time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,528,247,3,278,22.226392400792818,41.726648764796984,4.984310819352535,2.7007575757575757,4.337142857142857,25.875,28.647773279352226,17.465587044534413,0.32373492948619215,0.14093389996054298
200,1003,750,7,246,19.382739600339782,50.848113738415634,5.027689332469837,2.691924227318046,4.4342175066313,33.33399800598205,37.36266666666667,18.772,0.3866286557256099,0.16281894103658062
300,1491,1233,11,247,30.042483533400173,50.977172491481355,5.0056968850004235,2.6854460093896715,4.457311340911033,34.97987927565392,37.5669099756691,18.987023519870235,0.3914783521385066,0.16368098396354222
400,1959,1702,12,245,28.679633343289098,50.629869046233964,5.004676318774101,2.6743236345074015,4.44828472311448,35.34558448187851,37.24089306698002,19.20799059929495,0.3947779960143252,0.16300049667643765
500,2409,2166,13,230,28.088892316882244,50.76306056049362,5.003650064663251,2.672478206724782,4.443328698697152,35.817766708177665,37.40258541089566,19.27516158818098,0.3898559351549106,0.16084473641974542
600,2889,2594,19,276,32.13267590061871,50.96431213088681,5.012705464989284,2.67601246105919,4.451450189155107,36.65628245067497,37.59367771781033,19.33461835003855,0.3937913646985805,0.16522626456182538
700,3367,3107,22,238,35.949625814789776,51.718950708910015,5.011124661313868,2.673002673002673,4.447248773851717,36.8948618948619,38.32121017058255,19.427421950434503,0.3970002757320634,0.16620104369210645
800,3860,3597,24,239,34.453823663557294,51.519377099157985,5.010766995571074,2.6730569948186527,4.42713567839196,37.20284974093264,38.13733666944676,19.386433138726716,0.40005229529819464,0.16825045441374228
900,4349,4079,25,245,34.235670717015,51.49526575747776,5.0047956497231985,2.669809151529087,4.422997777594864,37.067141871694645,38.12601127727384,19.41554302525129,0.4023549789429806,0.1675763576912837
1000,4825,4549,26,250,33.89588115202359,51.20879940858627,5.001070582940439,2.6727461139896374,4.415638268815336,36.85616580310881,37.85425368212794,19.446032094965926,0.40028214608348456,0.16532054454922293
