time,node,sf
300,pop2,b
300,pop2,d
300,pop2,a
300,pop2,e
300,pop4,a
300,pop4,b
300,pop4,c
400,pop0,b
400,pop0,c
400,pop0,d
400,pop0,a
400,pop0,e
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop10,b
400,pop12,c
400,pop12,b
400,pop12,a
400,pop22,a
400,pop22,d
400,pop22,e
400,pop30,d
400,pop30,c
400,pop30,a
400,pop30,b
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop1,e
400,pop11,c
400,pop11,a
400,pop11,e
400,pop11,b
400,pop11,d
400,pop31,c
400,pop31,b
400,pop8,a
400,pop8,c
400,pop8,b
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,e
400,pop2,c
400,pop2,b
400,pop2,a
400,pop2,e
400,pop2,d
400,pop4,a
400,pop4,c
500,pop0,c
500,pop0,a
500,pop0,d
500,pop0,e
500,pop0,b
500,pop10,c
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,e
500,pop12,e
500,pop12,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop22,d
500,pop22,b
500,pop22,a
500,pop30,a
500,pop30,b
500,pop30,c
500,pop1,a
500,pop1,e
500,pop1,b
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,e
500,pop31,e
500,pop31,c
500,pop31,a
500,pop31,b
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,a
500,pop24,c
500,pop24,b
500,pop24,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,e
500,pop2,d
500,pop4,d
500,pop4,b
600,pop0,b
600,pop0,e
600,pop0,d
600,pop0,a
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,c
600,pop10,e
600,pop12,d
600,pop12,e
600,pop12,a
600,pop12,b
600,pop22,b
600,pop22,a
600,pop22,e
600,pop22,d
600,pop22,c
600,pop30,c
600,pop30,e
600,pop30,b
600,pop30,a
600,pop30,d
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,c
600,pop1,e
600,pop11,c
600,pop11,b
600,pop11,e
600,pop11,a
600,pop11,d
600,pop31,b
600,pop31,a
600,pop31,c
600,pop8,a
600,pop8,e
600,pop24,d
600,pop24,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop4,c
700,pop0,b
700,pop0,d
700,pop0,c
700,pop0,a
700,pop10,b
700,pop10,c
700,pop10,e
700,pop10,a
700,pop10,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop22,a
700,pop22,e
700,pop22,d
700,pop22,b
700,pop22,c
700,pop30,b
700,pop30,c
700,pop30,a
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop11,c
700,pop11,a
700,pop11,b
700,pop11,e
700,pop11,d
700,pop31,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop8,a
700,pop24,b
700,pop24,a
700,pop2,c
700,pop2,a
700,pop2,e
700,pop2,d
700,pop2,b
800,pop0,b
800,pop0,a
800,pop0,e
800,pop0,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,e
800,pop12,a
800,pop12,e
800,pop12,b
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop1,a
800,pop1,e
800,pop1,c
800,pop1,b
800,pop1,d
800,pop11,c
800,pop11,b
800,pop11,a
800,pop11,d
800,pop11,e
800,pop31,c
800,pop31,b
800,pop8,d
800,pop8,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop24,a
800,pop24,d
800,pop2,e
800,pop2,c
800,pop2,d
800,pop2,a
800,pop2,b
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop10,b
900,pop10,c
900,pop10,a
900,pop12,a
900,pop12,b
900,pop22,b
900,pop22,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,e
900,pop1,d
900,pop11,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop8,b
900,pop8,c
900,pop8,a
900,pop24,d
900,pop24,c
900,pop24,e
900,pop2,c
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,e
900,pop4,d
900,pop4,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
