time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,249,108,4,137,8.716048284640525,40.704382980238044,4.941366164155419,2.6626506024096384,5.2040510127531885,27.859437751004016,27.564814814814813,20.84259259259259,0.3365971205466063,0.1325890678379696
200,473,308,4,161,8.716048284640525,51.797549665167416,5.013004021625843,2.684989429175476,5.4022379269729095,38.78646934460888,38.48376623376623,20.772727272727273,0.37069720643939313,0.1679431310876624
300,693,538,5,150,9.57283862771242,59.91794224387288,5.005570302515361,2.6695526695526697,5.433446489190638,43.883116883116884,46.62825278810409,21.29553903345725,0.4007990795612139,0.1854137246248898
400,931,747,5,179,9.57283862771242,61.63217178049441,5.008927308542701,2.6713211600429645,5.468738110336081,46.31686358754028,48.291834002677376,21.198125836680052,0.4111987630913697,0.19255082310099972
500,1145,992,5,148,9.57283862771242,64.11351408764394,5.020538583983896,2.6716157205240174,5.494399382000773,49.69432314410481,50.73185483870968,21.471774193548388,0.42671066342479774,0.20206862915364215
600,1366,1225,5,136,9.57283862771242,65.33465130276133,5.02275154370757,2.663250366032211,5.510641754670999,49.66032210834553,51.972244897959186,21.540408163265305,0.4212518948227582,0.19831479807991395
700,1584,1436,5,143,9.57283862771242,64.83480943325894,5.021241919655765,2.6616161616161618,5.527164096151174,50.226010101010104,51.49025069637883,21.555013927576603,0.4288829345297425,0.201622278996345
800,1807,1637,7,163,34.175414475527,65.43765505231025,5.011906966208767,2.6690647482014387,5.513879768372037,51.11400110680686,52.11301160659743,21.54306658521686,0.42887636538488977,0.2055094267177669
900,2039,1856,12,171,46.647446831783746,65.9255964694791,5.012072137223361,2.6753310446297203,5.532964451636477,51.98381559588034,52.55980603448276,21.66271551724138,0.43218462429346305,0.20959889598046363
1000,2279,2110,12,157,46.647446831783746,66.85376259835473,5.007790202526906,2.682755594559017,5.540906142870379,52.481790258885475,53.43317535545024,21.793364928909952,0.44129004800178134,0.2124350022326426
