time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.3636363636363638,0,0.0,0,0,0.0,0.0
100,235,90,0,145,0,48.145363364180795,5.05035857982864,2.6638297872340426,4.9845614035087715,30.22553191489362,35.022222222222226,31.977777777777778,0.11742080660689211,0.07573501492936398
200,461,320,0,141,0,58.74933735531879,5.066722637573022,2.648590021691974,4.990118034586879,39.433839479392624,45.365625,38.284375,0.1433891530660686,0.08847492761909918
300,698,555,0,143,0,59.176164489142074,5.029961618571605,2.66189111747851,5.035191637630662,41.40687679083094,45.80900900900901,38.62882882882883,0.1451005793551201,0.08750663163668887
400,935,782,0,153,0,59.83287481542398,5.038940699021557,2.651336898395722,5.041335853812225,42.783957219251334,46.491048593350385,39.63554987212276,0.14760178304142685,0.0880542236747587
500,1184,1032,0,152,0,59.73645918963418,5.039278750734606,2.6511824324324325,5.040246165868907,43.5785472972973,46.39244186046512,39.5843023255814,0.15095307165861033,0.08963793356154741
600,1429,1276,0,153,0,59.396298837523396,5.017154669072302,2.654303708887334,5.034058960559081,43.855143456962914,46.11442006269593,39.28526645768025,0.15077272360180163,0.08928972512598778
700,1664,1521,0,143,0,59.64325119003837,5.0138178480495705,2.6538461538461537,5.037648970747562,44.70913461538461,46.361604207758056,39.32938856015779,0.15139425427908862,0.09006534810090629
800,1934,1771,0,163,0,59.945631117613644,5.026674999420653,2.6509824198552225,5.050011603620329,45.00620475698035,46.63297571993224,39.6205533596838,0.15309412310699158,0.09227451567552507
900,2164,2033,0,131,0,60.148333869689694,5.0166934951435636,2.655268022181146,5.051571230840211,45.53650646950092,46.851942941465815,39.71815051647811,0.1554864026110787,0.09273161793117761
1000,2420,2255,0,165,0,59.883265784146765,5.010339537621741,2.652892561983471,5.050596614559245,45.12561983471075,46.580044345898,39.58669623059867,0.1543699549075333,0.09200153614588313
