time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,242,93,0,149,0,48.92410564000594,4.9860742150347,2.644628099173554,5.36885865457294,29.35123966942149,36.13978494623656,33.75268817204301,0.11449850716886997,0.0688164655215583
200,468,319,0,149,0,58.527093994286055,4.998553638115223,2.6666666666666665,5.623416743898671,38.89529914529915,45.19749216300941,40.739811912225704,0.11965885723115603,0.08048732379034484
300,687,536,0,151,0,60.55470868968955,4.995327828559153,2.6724890829694323,5.707134410721324,42.151382823871906,47.23880597014925,41.46268656716418,0.11958525416435715,0.08262927103855913
400,909,776,0,133,0,60.99133869637198,4.980674667943115,2.662266226622662,5.730796636739347,44.23872387238724,47.756443298969074,40.95747422680412,0.1205535272457164,0.08282911638769938
500,1156,1002,0,154,0,61.035516957518354,4.981251893655793,2.6591695501730106,5.720079566802962,44.77595155709343,47.830339321357286,40.85429141716567,0.12137385969540704,0.08388964153433327
600,1372,1228,0,144,0,61.27003637273064,4.979706739468795,2.663265306122449,5.746441362843236,45.607142857142854,48.03175895765472,41.22068403908795,0.11982733239058713,0.08346632575128621
700,1589,1461,0,128,0,61.51744053633913,4.981637533581963,2.6658275645059786,5.769146436961629,46.36375078665827,48.2621492128679,41.13210130047912,0.1204066205806061,0.08426164003075423
800,1814,1681,0,133,0,61.48375481876989,4.9856256167623805,2.6703417861080485,5.7614828949161785,46.606394707828,48.19155264723379,40.98215348007139,0.12105540345242917,0.08422247289188574
900,2044,1902,0,142,0,61.40084984928717,4.986028764994042,2.6648727984344425,5.766852044246165,46.16585127201566,48.10094637223975,41.11724500525762,0.12041723631576708,0.08345935322888694
1000,2253,2113,0,140,0,61.43764686562395,4.987388891904069,2.6653351087438972,5.769535113748764,46.60186418109188,48.179839091339325,41.41646947468055,0.11833173823736698,0.08276823875464133
