time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,451,182,1,268,62.909720254001996,46.251580140748494,4.953088739225449,2.6274944567627494,4.703649096940656,28.29490022172949,33.434065934065934,29.346153846153847,0.21206761877003788,0.12849715565509473
200,902,627,1,274,62.909720254001996,56.293676029926935,4.981360145697633,2.6596452328159645,4.746651785714286,37.72062084257206,43.21212121212121,33.864433811802236,0.26187743207738495,0.16041200566559458
300,1354,1062,4,288,39.80615935866494,58.42047811175315,4.989865748952527,2.6580502215657313,4.767668979696736,41.102658788774,45.16949152542373,34.66290018832392,0.27324990933495996,0.16934798296545636
400,1791,1495,5,291,31.844927486931955,59.79984869185125,4.986524121728339,2.668900055834729,4.811897106109325,43.44946957007259,46.55384615384615,35.264214046822744,0.27553347975793097,0.17484828329157465
500,2227,1959,5,263,31.844927486931955,60.35344826782238,4.976731607213252,2.6713066906151774,4.815278251131993,44.4099685675797,47.06738131699847,35.1628381827463,0.27896050905419634,0.17529836803927754
600,2693,2398,5,290,31.844927486931955,60.40546046191703,4.984230278895709,2.6765688822874116,4.835405470441967,44.77014481990345,47.12051709758132,35.419516263552964,0.27910687882433327,0.17613990730156262
700,3144,2855,5,284,31.844927486931955,60.486362862648036,4.98616727546925,2.6688931297709924,4.84732200619701,45.280216284987276,47.17968476357268,35.73485113835377,0.281522316602202,0.17748290754388443
800,3588,3288,5,295,31.844927486931955,60.75614799395876,4.9869382474057895,2.6741917502787067,4.852625985298025,45.811872909699,47.46289537712895,35.742396593673966,0.28186695792182287,0.17853948080920085
900,4017,3739,5,273,31.844927486931955,61.020783373686996,4.986082182829917,2.676873288523774,4.853985545197444,46.14488424197162,47.687349558705534,35.74832843006151,0.2799012308501354,0.17815843215936172
1000,4470,4165,6,299,34.870772905776626,60.867280827292966,4.986621271426999,2.6753914988814316,4.8459587062222536,46.15369127516779,47.53757503001201,35.71236494597839,0.2820656617905275,0.17918926758066175
