time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,547,242,113,192,22.072214453197244,34.13254131608911,4.971984397921466,2.672760511882998,4.4038854805725975,15.747714808043876,21.082644628099175,15.090909090909092,0.07158794349619314,0.3813280699356553
200,1116,602,299,215,24.509269406981183,37.141052691854455,4.941948308696798,2.673835125448029,4.506630183119343,19.18548387096774,23.87375415282392,15.144518272425248,0.07627561180529518,0.4507249900192436
300,1652,987,472,193,25.330010274844593,38.327262034013216,4.963771026623204,2.6749394673123486,4.588897827835881,20.716707021791766,25.12968591691996,15.483282674772036,0.07590557524975867,0.45487715643735405
400,2188,1352,650,186,25.98400310511951,38.58209516839278,4.970906004393292,2.670018281535649,4.625619670830854,21.322669104204753,25.382396449704142,15.76405325443787,0.07582447864772432,0.45868932072658314
500,2731,1707,828,196,25.843114129684075,38.69317096914883,4.975502659325726,2.6719150494324424,4.627257026220756,21.5825704870011,25.490333919156416,15.687170474516696,0.07563038619802401,0.46141314796124083
600,3290,2055,1031,204,26.11653790826988,38.99471202549943,4.978890027823357,2.680547112462006,4.622437833322624,21.865957446808512,25.727493917274938,15.605839416058394,0.07646126483206084,0.4714124696242882
700,3861,2421,1237,203,26.42007818645312,39.103888575700715,4.981787909294702,2.6798756798756798,4.626444299106169,21.985495985495987,25.81330028913672,15.600578273440727,0.07699858521324553,0.4765753492006821
800,4405,2807,1416,182,26.055383299292934,39.203763698554546,4.984267387945487,2.6803632236095347,4.623363640691198,22.048354143019296,25.899180619878873,15.57463484146776,0.07705278925882764,0.47536614414919337
900,4947,3141,1621,185,25.953396834330974,39.1837550118852,4.982952905506642,2.6806145138467756,4.625460863669111,22.06327066909238,25.875198981216172,15.559057624960204,0.0773997491036976,0.47420981889194785
1000,5505,3484,1836,185,26.028146542996392,39.26894517998232,4.981201808104951,2.6790190735694823,4.631378812076964,22.124613987284288,25.96153846153846,15.58553386911596,0.07764341250370392,0.47646141425048794
