time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5945945945945947,0,0.0,0,0,0.0,0.0
100,875,329,12,534,32.35999199128522,45.97851902674311,4.9878718051506175,2.657142857142857,5.033584499461787,26.72114285714286,33.07598784194529,27.62613981762918,0.4146274288854812,0.2372561977621408
200,1708,989,81,638,41.459637014548825,57.18144987195652,5.007948404080534,2.669789227166276,5.298347476552032,41.67330210772834,44.01213346814965,30.861476238624874,0.446578705713994,0.3495909417104508
300,2560,1709,154,697,55.12842145841792,64.52898158155644,5.0075557767430166,2.673046875,5.398280309544282,49.0484375,51.196021064950266,31.169689877121122,0.46148251529177287,0.4032311740997843
400,3393,2407,278,708,65.64072054443609,68.60863460305184,5.001157215848461,2.670792808723843,5.443736224459403,53.86619510757442,55.27544661404237,31.350228500207727,0.4697792850084402,0.4338824650872708
500,4234,3134,388,712,68.72532087694682,71.15947976995974,4.9951564098417975,2.6764289088332545,5.459006043113557,57.17902692489372,57.85609444798979,31.55743458838545,0.47200987151107204,0.454822092845637
600,5051,3889,480,682,70.60063157297986,73.84987110738534,5.000008416445898,2.6747178776479905,5.473272083768865,59.089883191447235,60.51581383389046,31.7297505785549,0.4741255145870521,0.4606526056477518
700,5887,4637,579,671,71.4569111460477,74.76134283864174,5.003585507154842,2.670800067946322,5.502149692570847,60.65075590283676,61.41880526202286,31.812163036445977,0.4740385972428907,0.467014803093109
800,6737,5389,683,665,71.12133782990077,76.37740593712212,5.001774296925916,2.6728514175449014,5.510498092468586,61.318094107169365,63.040081647801074,31.850064947114493,0.47447675572774245,0.46949419905129536
900,7534,6111,774,649,71.85869141807086,76.59600541559251,5.000216425517131,2.6709583222723654,5.515174676340204,62.254711972391824,63.26345933562428,31.989036164293896,0.4745338848625303,0.47231295979712573
1000,8342,6848,840,654,72.55297154063653,77.04743972388502,4.998444216950841,2.6727403500359626,5.5208634002970705,62.82414289139295,63.720210280373834,32.11521612149533,0.4739327257489626,0.47280906472290457
