time,node,sf
100,pop8,a
100,pop8,b
100,pop8,c
100,pop10,d
100,pop10,e
100,pop10,a
100,pop10,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop40,a
100,pop40,b
100,pop40,c
100,pop44,a
100,pop44,b
100,pop44,d
100,pop44,e
100,pop44,c
100,pop45,a
100,pop45,c
100,pop45,b
100,pop45,d
100,pop45,e
100,pop31,b
100,pop31,d
100,pop31,e
100,pop31,a
100,pop51,d
100,pop51,a
100,pop51,b
100,pop51,c
100,pop41,a
100,pop41,b
100,pop41,d
100,pop17,c
100,pop39,b
100,pop39,a
100,pop39,d
100,pop50,b
100,pop50,a
100,pop50,c
100,pop38,a
100,pop53,c
100,pop25,b
100,pop25,c
100,pop52,b
100,pop26,a
100,pop46,b
100,pop46,a
100,pop46,c
100,pop5,c
100,pop9,a
100,pop9,e
100,pop43,d
100,pop43,e
100,pop20,c
100,pop20,e
100,pop22,a
100,pop22,b
100,pop42,a
100,pop42,c
100,pop4,b
100,pop4,c
100,pop28,c
100,pop19,e
100,pop19,b
100,pop13,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop10,b
200,pop10,d
200,pop10,e
200,pop30,d
200,pop40,b
200,pop40,a
200,pop40,c
200,pop44,c
200,pop44,a
200,pop44,b
200,pop45,c
200,pop45,b
200,pop45,d
200,pop31,c
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,e
200,pop51,c
200,pop41,b
200,pop41,a
200,pop41,d
200,pop41,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop39,d
200,pop39,a
200,pop39,e
200,pop39,b
200,pop39,c
200,pop50,b
200,pop50,a
200,pop38,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop25,e
200,pop25,c
200,pop25,d
200,pop46,b
200,pop46,d
200,pop46,a
200,pop46,e
200,pop5,c
200,pop7,a
200,pop36,e
200,pop36,a
200,pop18,c
200,pop9,d
200,pop9,e
200,pop43,d
200,pop43,e
200,pop20,a
200,pop20,b
200,pop22,b
200,pop22,a
200,pop22,c
200,pop42,e
200,pop21,c
200,pop6,c
300,pop8,b
300,pop8,c
300,pop8,d
300,pop8,e
300,pop10,d
300,pop10,a
300,pop10,e
300,pop10,c
300,pop10,b
300,pop30,a
300,pop30,e
300,pop30,b
300,pop30,c
300,pop40,c
300,pop40,d
300,pop40,a
300,pop40,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop45,c
300,pop45,d
300,pop45,e
300,pop31,c
300,pop31,b
300,pop51,a
300,pop51,c
300,pop41,b
300,pop41,c
300,pop17,b
300,pop39,a
300,pop39,b
300,pop39,c
300,pop50,d
300,pop50,e
300,pop38,a
300,pop38,b
300,pop53,b
300,pop25,a
300,pop5,b
300,pop5,a
300,pop7,a
300,pop36,c
300,pop18,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop43,b
300,pop20,b
300,pop20,a
300,pop20,d
300,pop22,a
300,pop22,b
300,pop22,c
300,pop4,c
300,pop4,a
300,pop4,b
300,pop28,a
300,pop28,c
400,pop8,d
400,pop8,e
400,pop10,a
400,pop10,c
400,pop30,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop40,c
400,pop40,b
400,pop40,d
400,pop44,b
400,pop44,c
400,pop44,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop31,d
400,pop51,e
400,pop51,a
400,pop51,b
400,pop41,b
400,pop41,c
400,pop17,c
400,pop39,e
400,pop39,b
400,pop39,a
400,pop50,e
400,pop38,a
400,pop38,d
400,pop38,b
400,pop53,a
400,pop53,c
400,pop25,d
400,pop25,e
400,pop46,d
400,pop5,d
400,pop5,e
400,pop27,a
400,pop27,b
400,pop36,d
400,pop36,b
400,pop36,e
400,pop36,a
400,pop18,b
400,pop18,a
400,pop9,b
400,pop9,a
400,pop20,a
400,pop20,b
400,pop20,c
400,pop4,c
400,pop28,e
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,e
500,pop8,c
500,pop10,b
500,pop10,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop44,d
500,pop44,e
500,pop44,b
500,pop45,b
500,pop45,c
500,pop45,a
500,pop31,a
500,pop31,d
500,pop51,a
500,pop51,c
500,pop41,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop39,b
500,pop39,e
500,pop39,a
500,pop39,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop25,a
500,pop25,c
500,pop46,a
500,pop46,d
500,pop46,b
500,pop46,e
500,pop46,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop36,a
500,pop36,b
500,pop20,c
500,pop20,b
500,pop4,b
500,pop4,a
500,pop28,c
500,pop19,a
500,pop19,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,b
600,pop10,c
600,pop30,b
600,pop30,c
600,pop30,a
600,pop40,d
600,pop40,e
600,pop44,e
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,a
600,pop45,b
600,pop45,c
600,pop45,a
600,pop31,c
600,pop31,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop41,d
600,pop41,c
600,pop41,e
600,pop17,a
600,pop17,c
600,pop39,b
600,pop50,b
600,pop50,a
600,pop38,a
600,pop38,b
600,pop38,c
600,pop25,d
600,pop25,e
600,pop5,d
600,pop5,a
600,pop5,e
600,pop5,c
600,pop27,e
600,pop27,b
600,pop27,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop9,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop21,e
600,pop21,a
600,pop21,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop19,c
600,pop19,a
700,pop8,b
700,pop8,a
700,pop10,c
700,pop10,b
700,pop10,a
700,pop30,c
700,pop30,a
700,pop30,b
700,pop40,b
700,pop40,c
700,pop40,d
700,pop44,b
700,pop44,a
700,pop44,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop51,c
700,pop51,b
700,pop51,a
700,pop41,c
700,pop41,d
700,pop17,b
700,pop17,c
700,pop39,c
700,pop39,b
700,pop39,a
700,pop50,b
700,pop38,a
700,pop38,c
700,pop46,b
700,pop46,e
700,pop46,a
700,pop46,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop36,e
700,pop36,a
700,pop18,c
700,pop9,c
700,pop9,a
700,pop22,b
700,pop22,a
700,pop21,c
700,pop4,b
800,pop8,b
800,pop8,a
800,pop8,c
800,pop10,c
800,pop10,b
800,pop10,a
800,pop30,b
800,pop30,a
800,pop30,c
800,pop40,b
800,pop40,c
800,pop40,a
800,pop44,c
800,pop45,d
800,pop45,b
800,pop45,e
800,pop31,d
800,pop31,b
800,pop31,a
800,pop31,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop41,b
800,pop41,c
800,pop17,e
800,pop39,d
800,pop39,a
800,pop39,e
800,pop50,e
800,pop50,c
800,pop38,d
800,pop46,b
800,pop46,a
800,pop46,d
800,pop46,e
800,pop46,c
800,pop5,a
800,pop5,b
800,pop27,c
800,pop27,a
800,pop27,b
800,pop36,c
800,pop36,b
800,pop9,c
800,pop9,a
800,pop43,d
800,pop43,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop21,a
800,pop4,b
800,pop4,a
800,pop19,b
800,pop19,c
900,pop8,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop30,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop40,b
900,pop40,c
900,pop40,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,a
900,pop44,c
900,pop45,c
900,pop45,d
900,pop45,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop51,e
900,pop51,c
900,pop41,d
900,pop17,b
900,pop39,e
900,pop39,b
900,pop50,b
900,pop50,c
900,pop38,a
900,pop25,c
900,pop46,b
900,pop46,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop7,c
900,pop27,b
900,pop36,a
900,pop36,c
900,pop9,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop20,d
900,pop20,e
900,pop22,b
900,pop22,a
900,pop19,b
900,pop19,a
1000.0,pop8,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop41,b
1000.0,pop17,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop50,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop18,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop20,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop42,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop28,a
1000.0,pop48,d
1000.0,pop57,e
