time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,143,67,0,76,0,37.8196820719273,4.944735617497007,2.7062937062937062,5.594235033259423,17.643356643356643,24.19402985074627,21.582089552238806,0.1028412291132107,0.027125393745958258
200,281,216,0,65,0,41.373445074729545,4.980502566057733,2.6619217081850532,5.724279835390947,24.750889679715304,28.083333333333332,24.564814814814813,0.1116252000581967,0.03170526742765932
300,415,354,0,61,0,41.894966681186276,5.007422327973628,2.6674698795180722,5.762005277044855,26.310843373493977,28.6045197740113,24.449152542372882,0.11043461288224023,0.03257433673100548
400,542,494,0,48,0,42.662079698659845,5.015223418654336,2.662361623616236,5.84009360374415,27.627306273062732,29.299595141700404,24.56477732793522,0.11134952242188864,0.033539603906966524
500,666,603,0,63,0,42.5363126820265,5.004182758322213,2.6726726726726726,5.861637239165329,27.415915915915917,29.190713101160863,24.615257048092868,0.10968018910925702,0.032747737720441934
600,803,740,0,63,0,42.14285952295308,4.987207154744941,2.663760896637609,5.876063829787234,27.514321295143212,28.855405405405406,24.481081081081083,0.10848391274469964,0.032414145507726505
700,928,874,0,54,0,42.03515206847567,4.9932873964435975,2.6734913793103448,5.906758304696449,27.783405172413794,28.748283752860413,24.397025171624716,0.10724210078640665,0.03199837478023449
800,1076,1015,0,61,0,42.23013859347784,5.012427182572693,2.679368029739777,5.870464299648849,27.966542750929367,28.854187192118225,24.382266009852216,0.11045341683360066,0.032826432243551085
900,1207,1151,0,56,0,42.542841970976184,5.014321097281432,2.6818558409279203,5.916551246537396,28.31317315658658,29.098175499565595,24.63336229365769,0.11074250606603633,0.03301157878356492
1000,1337,1275,0,62,0,42.586998193751555,5.012563224183165,2.68661181750187,5.899297423887588,28.261032161555722,29.12549019607843,24.626666666666665,0.11129520732251931,0.03301988204451556
