time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,242,134,0,108,0,35.735546120771616,4.929312718647791,2.677685950413223,4.517757009345795,19.975206611570247,22.23134328358209,19.15671641791045,0.38238274188944715,0.09583948760029122
200,492,365,4,123,40.41818470199132,41.09321361010423,4.976690802164491,2.707317073170732,4.692808095410191,26.392276422764226,27.73972602739726,20.265753424657536,0.45888720800015603,0.12920950067781128
300,741,614,9,118,33.63441624708675,43.66863853099122,5.007072544996416,2.6977058029689607,4.7362068965517246,29.657219973009447,30.22801302931596,20.366449511400653,0.4805472108794633,0.13883424125407837
400,1011,879,9,123,33.63441624708675,45.10227794223009,5.0197117621274545,2.6824925816023737,4.791503370434238,30.2324431256182,31.675767918088738,20.699658703071673,0.4867300315515248,0.13881586871424087
500,1257,1133,9,115,33.63441624708675,45.70977381706305,5.022285535529958,2.6746221161495622,4.799192858016387,31.219570405727925,32.28684907325684,20.54368932038835,0.4992162966510469,0.14190404537109755
600,1497,1363,9,125,33.63441624708675,45.8054508333352,5.017556491931219,2.6806947227788913,4.790650406504065,31.489645958583836,32.39325018341893,20.72560528246515,0.49574428645575047,0.14174901066946352
700,1725,1612,9,104,33.63441624708675,45.941654181611945,5.01241903507401,2.676521739130435,4.795289379213729,31.748985507246378,32.53846153846154,20.61228287841191,0.4909353296210292,0.1400445528225417
800,1983,1841,12,130,29.225805140247214,45.700590378383346,5.018399786694681,2.6782652546646495,4.792127921279213,31.435199193141706,32.26344378055405,20.548614883215645,0.4897642324413134,0.13881817130776447
900,2242,2093,13,136,30.396903857707905,45.98998198621166,5.019380322276898,2.68064228367529,4.774210736645797,31.971454058876002,32.55709507883421,20.479694218824655,0.4927021518404856,0.1421136134514275
1000,2473,2350,18,105,36.574656309830466,46.48449773186483,5.012199262711719,2.678528103517994,4.786486165538535,32.59765467044076,33.06,20.52468085106383,0.49705371278527716,0.14442559305453528
