time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,420,203,73,144,18.94991819412303,33.1135943349715,4.951409360623766,2.6857142857142855,4.178825048418334,15.411904761904761,19.911330049261085,14.369458128078819,0.055663330073044914,0.31647208984524294
200,832,509,182,141,21.22217732031959,36.95812272957898,4.944492644769426,2.668269230769231,4.330698287220026,19.75360576923077,23.730844793713164,14.854616895874264,0.057729317525841026,0.3652758667018748
300,1247,795,304,148,24.86627985440348,37.702902802012225,4.962604633227652,2.664795509222133,4.371724253046236,21.003207698476345,24.438993710691825,15.116981132075471,0.05716744683092814,0.3801886442200082
400,1691,1094,437,160,26.328271897305235,38.262195521485936,4.974674925808139,2.660555884092253,4.411169956668272,21.67238320520402,25.05941499085923,15.281535648994515,0.05817574517454075,0.3912079163623684
500,2135,1409,561,165,25.700064894803234,38.27478496895353,4.9843750463360115,2.6590163934426227,4.42475613220949,21.88337236533958,25.04471256210078,15.440028388928319,0.05902815193965438,0.3934318472774836
600,2559,1717,685,157,26.02839131140424,38.61694772909886,4.99211890167,2.664322000781555,4.4386429071667575,22.290347792106292,25.327315084449623,15.439138031450204,0.0594797273104645,0.39643798462329344
700,2965,2007,809,149,25.665468064998798,39.01634010698831,4.991652237456456,2.660033726812816,4.456780280380041,22.623608768971334,25.727952167414053,15.601893373193821,0.05892245205829996,0.39634858186119387
800,3373,2303,916,154,25.178745545681664,39.30716179606281,5.0032295975988355,2.6652831307441445,4.437897068252026,22.573673287874296,25.986539296569692,15.613113330438559,0.05865516274241547,0.39204966216446224
900,3799,2593,1044,162,24.569780873056718,39.37189297397987,5.006971325978044,2.6672808633851015,4.433537407907025,22.493287707291394,25.98997300424219,15.616660239105283,0.058714274791649944,0.39163044447842893
1000,4200,2885,1164,151,24.853387857780515,39.43884997663684,5.003083632310383,2.6666666666666665,4.453646246442402,22.72738095238095,26.07001733102253,15.690467937608318,0.05868459349887442,0.3937748361859442
