time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,633,240,0,393,0,45.58251898383985,4.78746724305025,2.6714060031595577,6.13125,27.895734597156398,33.270833333333336,26.45,0.2677489003393258,0.08227974891356868
200,1238,844,0,394,0,57.438303612389355,4.736674932421729,2.667205169628433,6.222029702970297,40.609046849757675,44.93127962085308,30.488151658767773,0.33855374815064904,0.11224589874237952
300,1852,1459,0,393,0,60.499310680285895,4.717643096626441,2.6560475161987043,6.26994568958923,44.258639308855294,48.03975325565456,31.697738176833447,0.3492698883146021,0.11694332268666445
400,2421,2049,0,372,0,62.0571903815462,4.709272585460915,2.660883932259397,6.302884075861295,46.39818256918629,49.60224499755979,32.37481698389458,0.35137219762848065,0.11785369429091369
500,3012,2649,0,363,0,62.243927441834515,4.695772827477834,2.6633466135458166,6.288529829545454,47.03452855245684,49.7923744809362,32.40128350320876,0.3515699244298907,0.11762468164743212
600,3583,3215,0,368,0,62.37964186732953,4.694214251538442,2.6689924644152945,6.291976171214238,47.75439575774491,49.88833592534992,32.53405909797823,0.3521803701857085,0.11687314324354875
700,4190,3810,0,380,0,62.57944961505111,4.694396545577433,2.671360381861575,6.295434646654159,48.04964200477327,50.077427821522306,32.57007874015748,0.35366209180690383,0.1173675659404611
800,4791,4387,0,404,0,62.85109473966798,4.698438815783819,2.670423711125026,6.311053984575835,48.67981632227092,50.34556644631867,32.61636653749715,0.3554228635655885,0.11859112199797907
900,5418,5026,0,392,0,63.0961513343481,4.69137117031012,2.6738648947951273,6.306864863581317,49.02196382428941,50.58635097493036,32.60684440907282,0.35891941839437475,0.12012403682723838
1000,6020,5616,0,404,0,63.36980450439219,4.687836029694681,2.6732558139534883,6.308041394520315,49.41229235880399,50.86716524216524,32.61823361823362,0.3601114102550573,0.12094519023898449
