time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,717,190,10,517,29.343054299186115,51.53015915663725,4.981018260165076,2.6708507670850765,4.958068614993647,32.65271966527197,38.32631578947368,26.66315789473684,0.39100236608624134,0.2235172015234546
200,1430,825,33,572,43.53941255735562,67.81625994678565,4.985491831162159,2.6636363636363636,5.131177134261001,47.705594405594404,54.6169696969697,32.25939393939394,0.46294160959372177,0.2970859554281572
300,2136,1461,79,596,54.01574976751953,72.65477269207976,5.00168326885038,2.6647940074906367,5.164658813069571,54.390917602996254,59.392881587953454,33.2621492128679,0.48275648052414977,0.3330542953088331
400,2844,2124,128,592,62.21589863125581,76.24825827241222,4.998350360944633,2.6663150492264416,5.183958474942841,58.9957805907173,62.921845574387945,33.513653483992464,0.49235122816935006,0.35893087173507765
500,3517,2773,181,563,65.6577322569337,78.84119475707679,4.988089925065373,2.6636337787887405,5.194421085509719,61.47199317600227,65.54850342589253,33.97872340425532,0.4946302742475215,0.36697141265213884
600,4226,3384,243,599,67.57148484824177,79.16144748361201,4.99152112077486,2.6635115948887838,5.20802753654725,62.297917652626595,65.86849881796691,33.95596926713948,0.4968390422542506,0.3714947144303021
700,4925,4065,297,563,65.9521717850816,79.73674568369105,4.989926734555908,2.66253807106599,5.200579652208675,63.39532994923858,66.4280442804428,33.958671586715866,0.4989706109154499,0.375973081630159
800,5560,4684,348,528,67.4440722456595,80.58613048681845,4.990843993643802,2.6622302158273383,5.197665009825454,64.6978417266187,67.29910333048676,34.01152860802733,0.4987412150823654,0.3778839714521698
900,6248,5289,394,565,68.0971300886083,81.20076868271708,4.992967619622428,2.661491677336748,5.195039588636335,65.00368117797696,67.91378332387976,34.1510682548686,0.4976957611245556,0.37804509821463056
1000,6947,5905,461,581,69.79137341259725,81.21115623816726,4.99403560525996,2.6605729091694257,5.199583724068526,65.4472434144235,67.91803556308213,34.137510584250634,0.4969266217824488,0.378481077036082
