time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,426,217,0,209,0,37.46258092455769,5.04393742458756,2.647887323943662,5.301946344029458,23.65962441314554,24.15668202764977,19.921658986175114,0.5099450013923716,0.18240927840434462
200,829,581,12,236,59.279128601225516,44.57069233632578,5.0060141250133565,2.651387213510253,5.465692245229395,32.47768395657418,31.432013769363166,20.962134251290877,0.5654248137463447,0.24831978319783277
300,1237,949,32,256,61.65113842286391,49.427676233648825,5.017412967615534,2.6653193209377526,5.49684260693435,37.29587712206952,36.16122233930453,20.817702845100104,0.6047170843498176,0.29033293413173644
400,1649,1313,62,274,67.91509797763253,52.703217891062316,5.02234052246379,2.6664645239539113,5.522457067371202,40.56276531231049,39.39146991622239,21.013709063214012,0.6179601596626051,0.31607223885374297
500,2059,1698,89,272,67.41626115760337,55.162425144393424,5.022916737408102,2.6673142302088393,5.55930372911505,42.50072850898494,41.82921083627797,21.136042402826856,0.6260181363413136,0.32915594537630594
600,2470,2084,119,267,69.41976372381401,57.073472636027006,5.006810536215237,2.6700404858299596,5.575740637227502,44.42307692307692,43.74952015355086,21.24184261036468,0.6354305465373619,0.3395609320583197
700,2880,2488,133,259,71.04933872333089,57.93692072642123,5.00666423891148,2.6625,5.578092175777063,45.17673611111111,44.60088424437299,21.257234726688104,0.6412825864784519,0.34315097222638474
800,3324,2887,146,291,73.5220307488063,58.592632888645745,5.007547686406297,2.6624548736462095,5.588126775633694,45.56407942238267,45.298926220990644,21.30135088326983,0.6461847735562735,0.3483392349444307
900,3736,3261,186,289,71.27983006646795,58.601045903745884,5.0067964115801376,2.6656852248394003,5.602967741935484,46.49143468950749,45.3081876724931,21.29377491567004,0.6509294973606208,0.35529189544856327
1000,4129,3671,209,249,75.01249115046939,59.777032424046055,5.00381358295944,2.665294260111407,5.608449728731387,47.0680552191814,46.45301007899755,21.435031326614002,0.6498954041062664,0.35553008430926114
