time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.782608695652174,0,0.0,0,0,0.0,0.0
100,530,217,114,199,20.117295833084512,33.90248365746978,4.998439971314422,2.6433962264150943,4.53972602739726,15.632075471698114,20.870967741935484,15.129032258064516,0.0700687607705305,0.36372968884187457
200,1083,572,303,208,24.205180220991476,39.33415489656338,5.006320520532909,2.65466297322253,4.7407407407407405,20.801477377654663,26.20104895104895,16.111888111888113,0.07355584715592271,0.4455840820314871
300,1624,907,517,200,25.71523787175905,41.09198834210155,4.9982563021737905,2.6570197044334973,4.794939727116175,22.288793103448278,27.958103638368247,16.52590959206174,0.07385303759848642,0.464849473288096
400,2132,1223,700,209,26.504752885478883,41.94772571937256,5.003087104108317,2.6646341463414633,4.816624489001363,23.21106941838649,28.758789860997545,16.79067865903516,0.07301415926402101,0.47082475236090304
500,2630,1578,876,176,26.591196839305045,41.78822943474087,5.000575377587269,2.65893536121673,4.828558153941459,23.709505703422053,28.55259822560203,16.666666666666668,0.07181274875157842,0.47183206461522303
600,3130,1897,1050,183,26.71963879995895,41.77347357521807,5.000866189385728,2.6613418530351436,4.843536084490514,23.736421725239616,28.571955719557195,16.75065893516078,0.0716710738509706,0.4712488339736573
700,3616,2213,1227,176,26.773824261633123,41.766979612098595,5.005327378389296,2.662057522123894,4.862594557976742,23.82079646017699,28.558065973791233,16.796656122910075,0.07162986394829786,0.46837982304500014
800,4088,2506,1397,185,26.92768520867715,41.922370228826026,5.002057922799707,2.6656066536203524,4.866917516585801,24.04647749510763,28.69952114924182,16.86751795690343,0.07110008604004837,0.46773275756849025
900,4608,2851,1568,189,26.569334686101968,42.03003018314192,4.99895515460768,2.6684027777777777,4.864402317008952,24.055989583333332,28.770606804629953,16.8860049105577,0.07114906571740315,0.4650761422671901
1000,5146,3201,1750,195,26.458021828198156,42.07702826577147,4.9972920361383055,2.6712009327633113,4.864053312426499,24.112320248736882,28.82755388940956,16.893158388003748,0.0713969126317679,0.468652635340369
