time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,192,121,0,71,0,34.165828181355515,4.59522454109083,2.671875,6.666110183639399,20.796875,21.950413223140497,16.34710743801653,0.22117327117327096,0.032112010796221335
200,394,311,0,83,0,39.16905019751783,4.645581186160263,2.6928934010152283,7.047756874095514,24.720812182741117,26.768488745980708,19.45337620578778,0.23051921542429793,0.03652709736680998
300,606,506,0,100,0,40.77033231074227,4.6730059666094625,2.6831683168316833,7.1698876404494385,26.325082508250826,28.308300395256918,20.09683794466403,0.2485679506536952,0.041121411098236936
400,812,726,0,86,0,42.11832828495331,4.674082445270053,2.6736453201970445,7.30919395465995,28.588669950738915,29.614325068870524,20.42837465564738,0.26077823217731544,0.04442624501307009
500,998,914,0,84,0,42.967490089019556,4.6853347390200275,2.6723446893787575,7.327336331834083,29.382765531062123,30.50765864332604,21.11706783369803,0.259167509437358,0.045033571061424645
600,1208,1118,0,90,0,43.02723845121777,4.680238487677121,2.668046357615894,7.28331627430911,29.452814569536425,30.552772808586763,20.80500894454383,0.2602091208305542,0.045632228160764024
700,1396,1316,0,80,0,43.23613176596921,4.6905960768420165,2.6626074498567336,7.30143206426825,29.94842406876791,30.78115501519757,20.88905775075988,0.26293078298513883,0.04587959368530084
800,1597,1502,0,95,0,43.21649935255425,4.685925100796173,2.662492172824045,7.331085223789087,29.948653725735756,30.76631158455393,20.946737683089214,0.2609423709778035,0.04530852579824724
900,1799,1702,0,97,0,43.361353389208496,4.681784912343706,2.667593107281823,7.3446773754424175,29.991106170094497,30.90129259694477,21.169800235017625,0.2614280085402023,0.0452648170547328
1000,1984,1904,0,80,0,43.50761042394715,4.673685358047652,2.6673387096774195,7.351072857316038,30.564012096774192,31.03203781512605,21.28046218487395,0.26077983495539736,0.04530124681864965
