time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,488,296,6,186,22.355772814196808,34.52123921942377,4.974839965304872,2.653688524590164,3.9156050955414012,20.15573770491803,21.45608108108108,15.243243243243244,0.30735844953844765,0.10779411352094545
200,938,724,15,199,23.47034426074096,39.60808369640358,4.929175368919692,2.678038379530917,3.861199265074328,24.64498933901919,26.429558011049725,15.991712707182321,0.3363805166763844,0.12374101232087019
300,1418,1154,46,218,31.2031610627476,40.309203986648136,4.946607539825155,2.67277856135402,3.848081522304253,26.09802538787024,27.17417677642981,15.954072790294628,0.342583102506381,0.13121473601790867
400,1880,1606,68,206,32.2970992629576,41.9005301519583,4.961480137615636,2.671808510638298,3.863944060105631,27.629255319148935,28.66189290161893,15.995018679950187,0.35017693619042967,0.1384391453896317
500,2330,2047,78,205,31.97029548217028,42.26593037785985,4.9624974172405185,2.668669527896996,3.869966840360019,28.04978540772532,29.057156814851,16.072789447972642,0.35109046097489366,0.138166714340726
600,2787,2493,98,196,31.460133708213338,42.35671953006403,4.979838613108648,2.672048797990671,3.859192037470726,28.381054897739507,29.087845968712394,15.94263939029282,0.35149436277000556,0.13871533492011512
700,3241,2922,110,209,31.019732493090842,42.50135848623359,4.975656688777394,2.6806541190990436,3.8510709504685408,28.403579142240048,29.19917864476386,15.860369609856264,0.35087119864456845,0.1379438708898804
800,3684,3372,123,189,30.981085988147615,42.693027004989304,4.976368783210606,2.6805103148751357,3.8528184094951183,28.813517915309447,29.38493475682088,15.872775800711743,0.35110108773129983,0.13906804828485703
900,4136,3798,142,196,31.112275012866498,42.730483329526116,4.979378730436481,2.6815764023210833,3.8485376718961843,28.82495164410058,29.415218536071617,15.848604528699315,0.35075802459264416,0.13941954043181437
1000,4620,4239,168,213,31.289138237452477,42.79313339494909,4.98379436976752,2.6805194805194805,3.863176064441887,29.065800865800867,29.45246520405756,15.84972870960132,0.35362726080919077,0.14156651846233964
