time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,280,164,0,116,0,38.70405803263958,5.01200098239619,2.7,3.801507537688442,21.614285714285714,25.384146341463413,12.189024390243903,0.19786064395660824,0.061902304992854464
200,532,413,2,117,22.287928957142842,41.0768249071855,5.000571867050177,2.6842105263157894,3.8003427592116537,25.0093984962406,27.670702179176754,12.845036319612591,0.19253392100942665,0.06263517030123225
300,806,689,12,105,18.867664321411493,41.71176624859118,4.974559143477902,2.6836228287841193,3.786500888099467,26.449131513647643,28.361393323657474,12.952104499274311,0.2019988880023483,0.06686186798758544
400,1070,942,20,108,17.49364394362943,41.672818979031966,4.982866655938537,2.6728971962616823,3.7836940645332624,26.630841121495326,28.355626326963908,12.954352441613588,0.20207892834615318,0.06689907852856965
500,1312,1186,21,105,18.25765757108727,41.37771684857817,5.000712094242198,2.6646341463414633,3.769214323890967,26.87576219512195,28.058178752107924,13.080944350758854,0.20096335073961305,0.06642974921431544
600,1575,1434,29,112,18.732499268630942,41.965115440468885,4.998724990280323,2.6653968253968254,3.7424633936261844,27.58730158730159,28.64365411436541,13.050906555090656,0.2016183141644274,0.06844070941840336
700,1838,1681,37,120,18.41073187502631,42.06222834534161,4.999783733039605,2.6692056583242656,3.7483870967741937,27.817192600652884,28.74301011302796,13.107079119571683,0.20065021257533056,0.06886939798327092
800,2112,1972,37,103,18.41073187502631,42.28296683049807,4.98911404664117,2.672348484848485,3.7436995967741935,28.134469696969695,28.972616632860042,13.092292089249494,0.2039299292410871,0.07014144400000125
900,2372,2225,37,110,18.41073187502631,42.16474389794552,4.992882350298881,2.669477234401349,3.733187257711107,28.013069139966273,28.847640449438202,13.07191011235955,0.20378398931848837,0.0696476256821081
1000,2633,2478,37,118,18.41073187502631,42.274881653628285,4.994569117947219,2.6718571971135585,3.743692167669515,28.11963539688568,28.92816787732042,13.102502017756255,0.20535736297257468,0.06975365876589094
