time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,351,106,79,166,24.800000829595636,41.80104490966659,4.716677511290918,2.658119658119658,6.017214397496088,21.90883190883191,29.141509433962263,24.537735849056602,0.015842314473807823,0.29316150238505684
200,702,281,241,180,28.150515314755832,53.745674352929065,4.713148686238566,2.6452991452991452,6.113532110091743,30.376068376068375,41.313167259786475,29.498220640569397,0.01754578384696039,0.34980651125932805
300,1038,488,365,185,30.177516288089638,58.942568442630304,4.721675421534287,2.6416184971098264,6.116669522014734,34.395953757225435,46.47745901639344,30.4077868852459,0.0176389811501823,0.3687345106839716
400,1385,691,515,179,32.15935210110892,59.92573353440265,4.724187654932523,2.642599277978339,6.140655577299413,36.24981949458484,47.43994211287988,30.782923299565848,0.0175567913275975,0.3795768592576022
500,1723,879,654,190,34.02432402854524,61.32682949514536,4.718440380074494,2.6523505513639,6.14323885866972,37.36215902495647,48.88623435722412,31.110352673492606,0.017741429191157444,0.38624237053382576
600,2046,1051,804,191,35.2367705908046,62.236905444678094,4.706413487472728,2.656402737047898,6.1276181577513045,38.46383186705767,49.78782112274025,31.29590865842055,0.017567037423365565,0.3936149896362129
700,2389,1238,955,196,35.79079366847818,63.32552077211859,4.709412988561231,2.6588530766010883,6.1345888837850255,39.13143574717455,50.8546042003231,31.925686591276254,0.017591327759368475,0.39600480706129293
800,2706,1441,1079,186,35.87928627332016,63.80966968851944,4.703826065722649,2.662232076866223,6.131432466204703,39.89283074648928,51.31991672449688,32.01665510062457,0.017549043976388953,0.398811599118191
900,3048,1650,1215,183,35.738746723400965,64.5529120800455,4.707968721684413,2.663057742782152,6.139038499900259,40.387139107611546,52.06787878787879,32.13333333333333,0.01755157162673569,0.40178454390056684
1000,3378,1850,1348,180,35.64961187784822,64.40033049785788,4.698886510024501,2.6672587329780937,6.156729514466994,40.50355239786856,51.8827027027027,31.933513513513514,0.017675045433273195,0.4014425613014042
