time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,141,95,0,46,0,34.74498562216452,5.001145921286083,2.765957446808511,3.613095238095238,17.21985815602837,20.789473684210527,13.642105263157895,0.2034629981024664,0.04391576367389064
200,268,222,0,46,0,35.44921245832169,5.009014318356164,2.7761194029850746,3.623448275862069,19.604477611940297,21.472972972972972,13.108108108108109,0.20098803078142174,0.0452707480461481
300,398,350,0,48,0,35.532636095336755,5.017109960202782,2.7437185929648242,3.658591296545536,20.48994974874372,21.81714285714286,13.265714285714285,0.1953738556441768,0.04515793747462372
400,533,477,0,56,0,35.94104534108674,4.984106881229671,2.7185741088180113,3.670696786509704,21.645403377110693,22.442348008385743,13.421383647798741,0.20009988422510305,0.04910831574008893
500,662,624,0,38,0,35.99591311275873,4.996091253025447,2.706948640483384,3.688934217236104,21.854984894259818,22.516025641025642,13.5,0.19953806524430967,0.04868233869450724
600,792,741,0,51,0,35.88170452650154,4.988066934049471,2.7083333333333335,3.687526789541363,21.724747474747474,22.365721997300945,13.49527665317139,0.19770407676970472,0.04821243548831913
700,920,866,0,54,0,35.84372443688196,4.998356539755925,2.708695652173913,3.690983151268284,21.668478260869566,22.341801385681293,13.41339491916859,0.19746269000234962,0.04792923759045979
800,1047,998,0,49,0,35.911132724102565,5.003337380890204,2.702960840496657,3.689588997281305,22.03533906399236,22.384769539078157,13.446893787575151,0.19792282156018662,0.048823813526826174
900,1181,1136,0,45,0,35.823718961840456,4.994181467536319,2.699407281964437,3.6911262798634814,21.977984758679085,22.363556338028168,13.526408450704226,0.1981968815853405,0.04844260364321571
1000,1315,1270,0,45,0,36.00281348074811,5.00278903303544,2.7011406844106465,3.6990512333965846,22.236501901140684,22.523622047244096,13.518897637795275,0.19988025791990396,0.04927931082784661
