time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,157,80,0,77,0,42.91899940256514,5.014617325747409,2.6815286624203822,6.022364217252396,24.012738853503183,29.65,26.7625,0.22034446107459654,0.07063021951801476
200,295,229,0,66,0,48.231335842759265,5.009771129984367,2.694915254237288,6.258692628650904,30.508474576271187,34.7467248908297,30.275109170305676,0.21408187635873893,0.07686131694173136
300,452,368,0,84,0,49.63970422788747,5.032163655152517,2.683628318584071,6.3705805325185505,32.28982300884956,36.067934782608695,31.418478260869566,0.21549701288418785,0.08008727416684644
400,608,531,0,77,0,49.61432873923428,5.022660140269758,2.692434210526316,6.384182557049078,33.59046052631579,36.10922787193974,31.583804143126176,0.21823647389833803,0.0811995503973223
500,778,696,0,82,0,49.58852936812071,5.002797642950059,2.6812339331619537,6.3722767536509455,34.2120822622108,36.19683908045977,31.408045977011493,0.22213667022828126,0.08456086675552284
600,939,855,0,84,0,49.95774458653241,5.011972578142401,2.6677316293929714,6.364006988934188,34.91054313099041,36.528654970760236,31.480701754385965,0.22532508335664625,0.08653123656447351
700,1100,1010,0,90,0,50.355775614377166,5.019893115076285,2.6654545454545455,6.326723016905071,35.38363636363636,36.97425742574257,31.82970297029703,0.2257516150878473,0.08903926369241906
800,1256,1185,0,71,0,50.52780526340074,5.013145775707125,2.6552547770700636,6.300586101032654,35.947452229299365,37.209282700421944,31.843881856540083,0.2273698003974844,0.09025414587702169
900,1406,1332,0,74,0,50.47220286223924,5.01439477134234,2.662873399715505,6.333333333333333,36.013513513513516,37.150150150150154,31.91966966966967,0.2247231755487685,0.08938483455287143
1000,1546,1476,0,70,0,50.5805560258613,5.016331047671447,2.654592496765847,6.352346324281331,36.16235446313066,37.25406504065041,32.0630081300813,0.22313020626909014,0.0885892394250024
