time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,594,223,1,370,16.0,47.66771230748665,4.977943291029145,2.6481481481481484,5.036261331666146,27.122895622895623,34.47982062780269,30.067264573991032,0.3201344948251379,0.16166823908862837
200,1238,783,13,442,33.83630756035415,58.93709908242302,5.00057800368432,2.654281098546042,5.207227374480333,39.45799676898223,45.6551724137931,37.23627075351213,0.3515790709235492,0.22055122559422868
300,1855,1402,19,434,39.17566641043953,63.12873272704023,5.000042523340858,2.6479784366576817,5.287739992470825,45.431805929919136,49.88944365192582,38.50356633380884,0.36417041467586403,0.24700230551852176
400,2453,1992,27,434,36.582815118168995,66.00793376543076,4.9991241974185945,2.651039543416225,5.338549329053542,48.81736649001223,52.79216867469879,39.161646586345384,0.3688709745952313,0.2608750765248134
500,3035,2573,29,433,35.90679876264178,67.49392284890311,4.996364554286807,2.660296540362438,5.341036294337808,51.25107084019769,54.249125534395645,39.40575204041974,0.3723809304783978,0.2706267599650664
600,3660,3179,35,446,42.809344381743706,68.64101235971063,5.001474807068219,2.6590163934426227,5.332749659523611,52.422677595628414,55.330607109153824,39.572821642025794,0.3751722761753357,0.2779614192354661
700,4242,3754,43,445,51.18245734159529,69.42451901102454,5.0010440427730725,2.665016501650165,5.360500682320832,53.70862800565771,56.13132658497602,39.8276505061268,0.3760140584119677,0.28201985712897865
800,4820,4373,47,400,54.13005021284038,69.5182731875268,4.99861535844406,2.6643153526970953,5.360264196470564,54.384439834024896,56.219300251543565,39.668877201006175,0.3756277627420429,0.28190485170358937
900,5415,4944,50,421,56.95827964550538,69.83376901006784,4.997467222379601,2.665927977839335,5.365069517935993,54.300646352723916,56.523058252427184,39.90655339805825,0.37486918298878563,0.28089317694124977
1000,5991,5523,56,412,58.718170326461,69.81121161546102,4.997625212596622,2.6658320814555165,5.364485066100865,54.8626272742447,56.505884483070794,39.87090349447764,0.37648689083932735,0.2831592606007277
