time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,101,68,3,30,9.046045688954976,31.61967042796365,4.793141695963286,2.613861386138614,6.00374531835206,15.871287128712872,19.191176470588236,15.426470588235293,0.006494413407821214,0.06087459063764212
200,215,165,12,38,3.1085985609213425,33.472870404215506,4.728013033735367,2.6651162790697676,6.080724876441516,17.167441860465118,21.048484848484847,16.12121212121212,0.007081724581724557,0.07234130682406553
300,329,272,16,41,5.8583279188503425,33.52832452041534,4.691741776364637,2.653495440729483,5.979472140762463,18.592705167173253,21.147058823529413,15.860294117647058,0.007518737645508443,0.08126830295043545
400,441,384,27,30,7.250520950399635,33.70111050060933,4.708205986412563,2.6417233560090705,6.061079545454546,19.351473922902493,21.268229166666668,15.895833333333334,0.007731193510075104,0.08327998872717753
500,545,470,31,44,7.12439717396657,34.02615249621952,4.689186494825853,2.6642201834862385,6.042301184433164,19.656880733944956,21.585106382978722,15.91063829787234,0.007767022294401908,0.08321608605815994
600,656,586,41,29,7.102297508841027,34.18939446368352,4.69210282002161,2.652439024390244,6.113615023474178,19.850609756097562,21.738907849829353,15.849829351535837,0.007773947105420323,0.08403280367207976
700,775,688,48,39,6.767473974471847,34.2474294346272,4.6740298292763365,2.6658064516129034,6.112426035502959,19.993548387096773,21.776162790697676,15.840116279069768,0.007879011622008616,0.08544280491333292
800,890,806,53,31,6.129033033483937,34.217211499552725,4.66752694138437,2.6696629213483147,6.125511596180082,20.179775280898877,21.75682382133995,15.864764267990074,0.007840512963424775,0.08535342423783122
900,1000,905,58,37,5.885195923766458,34.35530659163047,4.654741843307255,2.669,6.139739314943922,20.255,21.9292817679558,15.921546961325967,0.007849259341530536,0.08582927179835496
1000,1112,1011,62,39,5.755231086003007,34.48218168895275,4.6601474101736455,2.6654676258992804,6.179961884018513,20.412769784172664,22.079129574678536,16.05736894164194,0.00779410844589051,0.08594254698461437
