time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,297,149,0,148,0,41.60565831420161,4.9578539829927175,2.6498316498316496,4.331673926571251,23.437710437710436,28.87248322147651,17.798657718120804,0.3068191554752551,0.07715503378565702
200,596,454,0,142,0,47.423517915092894,5.0086685713778385,2.662751677852349,4.402767662053897,30.427852348993287,34.17621145374449,18.863436123348016,0.3473595671383837,0.09053194939464912
300,876,733,0,143,0,48.49194589030918,5.019940086604031,2.660958904109589,4.418601076095311,32.81164383561644,35.2019099590723,19.304229195088677,0.35455717369045076,0.09359861906059767
400,1154,1016,0,138,0,48.778413756888476,5.016137156444102,2.665511265164645,4.4202043132803635,33.74523396880416,35.411417322834644,19.4753937007874,0.3520770230127487,0.09357861441949977
500,1427,1282,3,142,50.4261244523216,49.212707286430216,5.016896754146016,2.655220742817099,4.420347574221578,34.22284512964261,35.88455538221529,19.53588143525741,0.3488573352084407,0.09320154101368484
600,1705,1567,3,135,50.4261244523216,49.1108407976325,5.017493459034068,2.66158357771261,4.413741374137413,34.51260997067449,35.80153158902361,19.485641352903638,0.35034005028621973,0.09386114917781235
700,2009,1846,3,160,50.4261244523216,49.265445348190696,5.019785893594102,2.6635141861622698,4.406985573272589,34.66799402687904,35.90899241603467,19.467497291440953,0.3524156487685247,0.09439415826832914
800,2298,2151,7,140,38.64215017313047,49.350969926550434,5.008199269422781,2.6592689295039165,4.407848710100568,35.09399477806789,36.03300790330079,19.543003254300327,0.3561772961635259,0.09530206646422996
900,2580,2405,7,168,38.64215017313047,49.554505566785046,5.004701200638818,2.66046511627907,4.4154547217374445,35.3031007751938,36.248232848232846,19.556340956340957,0.35327118646740635,0.09570608271918861
1000,2854,2705,7,142,38.64215017313047,49.67407249806085,5.005801366033251,2.660126138752628,4.4211032432904975,35.44008409250175,36.37523105360444,19.607763401109057,0.3545534255763856,0.09549519085923464
