time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,550,349,0,201,0,31.10534576119793,4.9794883307044735,2.652727272727273,4.016393442622951,15.590909090909092,17.925501432664756,15.446991404011461,0.34671128820146624,0.0913767000143716
200,1105,873,0,232,0,33.91238691246858,5.007489983949115,2.6588235294117646,4.073565380997178,19.593665158371042,20.72852233676976,15.917525773195877,0.3697149929638372,0.11535540473096109
300,1667,1440,1,226,3.0,35.905530276827,4.985414535278669,2.660467906418716,4.11402209818886,21.665866826634673,22.680555555555557,15.931944444444444,0.3821136630061688,0.12567969893273837
400,2205,1999,1,205,3.0,36.66773067791947,4.98901511876483,2.6598639455782314,4.144466868483014,22.351927437641724,23.409204602301152,16.020510255127565,0.379906679649467,0.12504696057034825
500,2759,2552,1,206,3.0,36.64643477134835,4.989924646724031,2.659296846683581,4.154173312068049,22.65748459586807,23.38871473354232,16.221394984326018,0.3824427824500045,0.12441008575545519
600,3316,3120,1,195,3.0,36.357680493782965,4.986322847096098,2.6544028950542824,4.164734218338655,22.422496984318457,23.140384615384615,16.213461538461537,0.382080834069559,0.12200223415728541
700,3883,3670,1,212,3.0,36.175868517771306,4.99070219273404,2.651043007983518,4.158887452726315,22.373165078547515,22.942779291553133,16.13542234332425,0.38204130207747794,0.12184052553074166
800,4446,4221,1,224,3.0,36.35217762940848,4.989999534289486,2.6513720197930724,4.167873546571771,22.655195681511472,23.125562662876096,16.13740819710969,0.38524094195272995,0.12393713188681486
900,5005,4772,1,232,3.0,36.51701458980845,4.994800192137098,2.651948051948052,4.16688567674113,22.80839160839161,23.283109807208717,16.136839899413243,0.3870433554128798,0.12484572318481658
1000,5569,5362,1,206,3.0,36.61515203492482,4.990722296750969,2.6541569402047047,4.172045809474232,23.026036990483032,23.38455800074599,16.14490861618799,0.3879354373750782,0.12587641166551508
