time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,566,241,118,207,26.442772571395167,31.577527830484545,5.022398010802696,2.687279151943463,4.727948990435706,15.720848056537102,18.286307053941908,13.099585062240664,0.0779939422180796,0.40633094449978935
200,1123,613,307,203,28.77129961510035,36.10854415741166,5.007634068811572,2.6731967943009796,4.9396061269146605,20.101513802315228,22.792822185970635,14.249592169657422,0.07874621373274175,0.4752560237860581
300,1676,946,517,213,28.72185918681879,37.898843389399545,5.005130022384349,2.6658711217183773,5.016391165439645,21.547136038186157,24.657505285412263,14.432346723044397,0.07882126665750777,0.4902622565623329
400,2255,1349,710,196,28.555598030060473,39.40596449473377,5.004849318846308,2.6691796008869177,5.048727559676465,22.6980044345898,26.123795404002966,14.739065974796146,0.07907550032090561,0.49845662169413135
500,2841,1690,932,219,29.01167228429843,39.91177851280177,5.001714946867979,2.674058430130236,5.069295470329501,23.12319605772615,26.628994082840237,14.940236686390532,0.07942925135831358,0.5091090871701651
600,3397,2047,1122,228,29.177403653894075,40.25633055113075,4.993686453127602,2.670591698557551,5.076128950535183,23.593464821901676,26.97361993160723,14.900830483634588,0.07869651011125911,0.5146651841146197
700,3943,2446,1292,205,28.88016341323558,40.718999019087164,4.9984751797313365,2.6685265026629468,5.079853440379331,23.909967030180066,27.442354865085854,14.976287816843827,0.07867093653484168,0.5132707273164074
800,4487,2798,1476,213,28.81472065245848,40.852196106966154,4.996050776867746,2.6706039670158237,5.081260286856336,24.081346110987297,27.569335239456755,14.984989278055755,0.07854587568520911,0.5142968318647981
900,5053,3181,1684,188,29.033574118677805,40.903472042964275,5.000218774942226,2.6714822877498516,5.08123225914176,24.089847615278053,27.60609871109714,15.008173530336371,0.07878956599286609,0.5162185642092684
1000,5619,3506,1877,236,29.109021441953107,40.903030938439784,4.997115816514785,2.6707599216942515,5.087275723864105,24.170670937889305,27.59783228750713,15.067027952082144,0.07888192712533368,0.5178808884236781
