time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,487,188,0,299,0,52.24789053886674,4.986105887895992,2.652977412731006,5.053805309734513,29.316221765913756,39.255319148936174,31.393617021276597,0.3810086457713404,0.13308011150669713
200,1002,632,0,370,0,59.49267080106888,4.953070476492986,2.662674650698603,5.265974440894569,39.47904191616767,46.337025316455694,35.94145569620253,0.43255921774992623,0.18090536294943116
300,1463,1126,0,337,0,63.78539776027216,4.970626115188736,2.665071770334928,5.368825814635693,46.2863978127136,50.62788632326821,36.4404973357016,0.4407177387284417,0.19599038257771093
400,1956,1583,3,370,27.574190804586056,66.04874913967365,4.966905492153044,2.6666666666666665,5.395492262839202,49.19938650306749,52.800379027163615,37.009475679090336,0.44821460421645426,0.20815661241356703
500,2436,2074,4,358,29.72358995288343,67.82179997189228,4.977206471105991,2.6678981937602626,5.419934358265676,51.520525451559934,54.57666345226615,37.013982642237224,0.4494670502189118,0.2138041313211804
600,2934,2532,17,385,36.56356900287659,69.06539092926967,4.993876449481434,2.676209952283572,5.445525496097715,53.03169734151329,55.76342812006319,37.43206951026856,0.45487606251039703,0.22101382955096696
700,3410,3030,21,359,49.74362366218351,70.04799776433708,4.992518397981844,2.6736070381231674,5.45220815091235,54.414956011730204,56.715181518151816,37.47887788778878,0.45655301288682265,0.22505836682591662
800,3883,3508,25,350,54.691846351129406,70.55950010927755,4.998552472178924,2.6757661601854235,5.449608048413043,54.96343033736802,57.20781071835804,37.50313568985177,0.4566899067614613,0.22551249866045397
900,4383,4002,29,352,51.650488864521805,70.66596252097261,4.998519756079229,2.674880219028063,5.443402816901409,55.110882956878854,57.298100949525235,37.44302848575712,0.4596475228212881,0.22689099306944802
1000,4854,4456,29,369,51.650488864521805,70.68681406728409,4.999261414140525,2.6749072929542645,5.436799194765979,55.639266584260405,57.31710053859964,37.37477558348294,0.46039334618159444,0.22964293674151315
