time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,335,194,0,141,0,36.93455867280759,4.966416176244714,2.707462686567164,5.582299421009099,20.14626865671642,23.711340206185568,21.70618556701031,0.4162621042465979,0.12661157766293518
200,658,501,3,154,40.851199598587336,42.04658916346001,4.982157780355806,2.702127659574468,5.763698630136986,25.577507598784194,28.702594810379242,23.98802395209581,0.4319008897633819,0.1467554108408358
300,947,815,3,129,40.851199598587336,43.28968196277452,4.979978700067579,2.6853220696937696,5.7633521493703865,28.03167898627244,29.9079754601227,24.07484662576687,0.4281460385180145,0.1498508487269102
400,1232,1103,7,122,34.04543841907038,43.42502498645156,4.9881328439513215,2.674512987012987,5.793275632490014,28.251623376623378,30.082502266545784,24.44514959202176,0.4204511430598715,0.14478284758719556
500,1553,1393,8,152,36.198821782113335,42.94606455951373,4.9885617122591075,2.661944623309723,5.810166799046862,28.261429491307148,29.65111270638909,24.388370423546302,0.42098325819804194,0.14708748478856146
600,1910,1716,12,182,31.739018393692735,43.37007997243142,4.985562758156827,2.6575916230366494,5.785654712260217,29.055497382198954,30.134032634032636,24.49941724941725,0.43450875817569895,0.15732522065670781
700,2258,2073,12,173,31.739018393692735,44.023583247885675,4.979073963750014,2.657218777679362,5.808525325739926,29.811780336581045,30.801254220935842,24.798842257597684,0.443213342292001,0.16339264621511437
800,2579,2418,13,148,37.31875828323775,44.35373667952185,4.978325789574818,2.6583947266382317,5.809303712539138,30.215587436991083,31.115384615384617,24.914805624483044,0.4428920688857284,0.1640218186072369
900,2883,2732,13,138,37.31875828323775,44.3155470271519,4.986564839426929,2.659729448491155,5.808907854380584,30.219216094346166,31.06844802342606,24.840409956076133,0.4414547828925545,0.16207391446294522
1000,3189,3035,13,141,37.31875828323775,44.23331312695079,4.9843203319163765,2.660708686108498,5.806412729026037,30.210097209156476,30.970675453047775,24.794398682042832,0.4403397218993322,0.1610518114530589
