time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,539,233,109,197,23.106467275306127,35.8155630182934,4.963619477195294,2.693877551020408,4.695694716242661,17.807050092764378,22.587982832618025,15.103004291845494,0.06297010402162342,0.40178911731782496
200,1049,521,314,214,26.52159894160976,40.243240667134955,4.998154196400822,2.661582459485224,4.8810969227548675,22.227836034318397,26.942418426103647,15.328214971209214,0.06523857411279034,0.4695862900695209
300,1541,795,543,203,27.70157011799664,42.85401132160469,4.999879418646129,2.665152498377677,4.945386307752038,24.7975340687865,29.564779874213837,15.454088050314466,0.06450967092595768,0.5006465922425125
400,2063,1111,738,214,28.760417346855192,44.158875666360906,5.003233696518444,2.6674745516238487,4.9546925566343045,25.974309258361608,30.83888388838884,15.441044104410441,0.0650275689487864,0.5094722951582745
500,2577,1413,947,217,30.025881546724218,44.59367220403902,5.004232678135447,2.668218859138533,4.943321011814162,26.46604578967792,31.26680820948337,15.402689313517339,0.06479735184886024,0.5135658817611987
600,3094,1732,1157,205,30.37618321579488,45.03444769576908,5.002958355167897,2.6661279896574013,4.94478564188182,26.80316742081448,31.72459584295612,15.384526558891455,0.06504795817150741,0.5117460452467641
700,3630,2052,1371,207,29.87008166573802,44.96466787778594,5.000944151499564,2.66831955922865,4.942079057006402,26.796143250688704,31.65740740740741,15.23635477582846,0.06532221618206548,0.5138151745033533
800,4164,2373,1580,211,29.357516638689745,45.23980117475912,5.002299898638712,2.6681075888568686,4.938958232258633,26.89265129682997,31.902233459755582,15.349346818373368,0.06552536839935082,0.5176532107976322
900,4704,2650,1834,220,29.662428507426032,45.45091543090804,5.006826174876853,2.66687925170068,4.949289668253784,27.180059523809526,32.10716981132075,15.395849056603774,0.06572095636309744,0.5241883784643774
1000,5197,2969,2024,204,29.87672058787418,45.85847701239263,5.009456416276318,2.6653838753126804,4.951576030481468,27.50663844525688,32.52576625126305,15.37958908723476,0.06549625240189468,0.5252077259040905
