time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,233,124,0,109,0,39.998195048886274,4.885746268220849,2.6824034334763946,5.005847953216374,22.042918454935624,27.024193548387096,18.475806451612904,0.18969044889319958,0.0887554935767408
200,457,342,0,115,0,44.2029309601715,4.937268804802076,2.6805251641137855,5.126829268292683,27.59737417943107,30.953216374269005,21.86549707602339,0.21079574896608247,0.10284180346300925
300,673,579,0,94,0,44.72985759157309,4.951532521641477,2.6567607726597324,5.015708132759057,29.416047548291232,31.552677029360968,21.986183074265977,0.21950921276158725,0.10709663184008383
400,904,796,0,108,0,44.46432070377428,4.951536486209841,2.6537610619469025,4.99665489685932,29.74225663716814,31.32788944723618,21.777638190954775,0.2218384543910798,0.10773585816050811
500,1131,1019,0,112,0,45.03667329484806,4.965836331216694,2.6489832007073386,5.017950202663578,30.648983200707338,31.86162904808636,22.093228655544653,0.22489950542311904,0.11000605360189336
600,1374,1255,0,119,0,45.433580851806134,4.973644669269872,2.6491994177583695,5.026610149534911,31.070596797671033,32.223107569721115,22.263745019920318,0.22891110641519946,0.11267711286620832
700,1579,1489,0,90,0,45.85397334055882,4.984084984311598,2.655478150728309,5.0451521870590605,31.702343255224825,32.652115513767626,22.430490261920752,0.228839984197957,0.11275449968169471
800,1832,1709,0,123,0,45.897513393918636,4.974874855988141,2.6566593886462884,5.048368856024358,31.67631004366812,32.682855471035694,22.55061439438268,0.22943843746674442,0.11359907513777213
900,2050,1957,0,93,0,46.04449956724118,4.98336165415896,2.6546341463414636,5.04534624548459,32.0219512195122,32.82473173224323,22.732754215636177,0.2289312027483437,0.11335544187557255
1000,2290,2170,0,120,0,45.92063470060161,4.988483676739971,2.6593886462882095,5.022222222222222,31.77816593886463,32.672811059907836,22.64009216589862,0.2288993271221498,0.1122265873015877
