time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,265,159,0,106,0,38.492927818591355,4.953134549010078,2.690566037735849,4.221795855717575,20.758490566037736,25.22641509433962,23.61635220125786,0.15027913837421372,0.04678390205409017
200,534,417,0,117,0,41.65876591506136,4.942605877929731,2.6741573033707864,4.264126984126984,25.153558052434455,28.45803357314149,26.34292565947242,0.15885727666549626,0.056437414346838966
300,818,689,0,129,0,42.41670045709448,4.941970330054233,2.6711491442542785,4.306677171558007,26.729828850855746,29.195936139332364,27.00290275761974,0.1616410958904113,0.05864384210526309
400,1090,967,0,123,0,42.43599944977698,4.9626832909035965,2.6706422018348626,4.3131955484896665,27.378899082568807,29.194415718717682,27.183040330920374,0.16274977194254361,0.05951124138970281
500,1370,1241,0,129,0,42.50973454276645,4.969372189657153,2.6635036496350364,4.321566841266226,27.702189781021897,29.295729250604353,27.27639000805802,0.16527307400455252,0.06041984041736942
600,1646,1528,0,118,0,42.62189902607524,4.974306137787474,2.6676792223572297,4.30928597854236,28.306196840826246,29.369764397905758,27.25719895287958,0.1693909646570288,0.06229412446111365
700,1920,1801,0,119,0,42.832949823712134,4.977786980555157,2.665625,4.31604181403757,28.600520833333334,29.585230427540257,27.41143808995003,0.1716426820183236,0.06374155203349245
800,2166,2057,0,109,0,42.97572780721731,4.988005901851164,2.664358264081256,4.320415224913495,28.822714681440445,29.69761789013126,27.288770053475936,0.1697910284041961,0.06338773427155586
900,2424,2308,0,116,0,42.95883469300938,4.985004668878794,2.6633663366336635,4.33963546493667,28.9756600660066,29.68847487001733,27.345320623916813,0.16938423990215362,0.06355643541051918
1000,2675,2567,0,108,0,43.18726950571099,4.981786488196946,2.663177570093458,4.348053392658509,29.225420560747665,29.92442539929879,27.4312426957538,0.16920741808629364,0.06379611135526664
