time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,247,156,0,91,0,32.627025371213634,5.018499595522059,2.6315789473684212,4.994865211810013,15.753036437246964,19.53846153846154,18.73076923076923,0.301814779107355,0.06806092742773995
200,475,386,0,89,0,35.514749687063485,5.051506176330554,2.650526315789474,5.039657020364416,19.797894736842107,22.253886010362695,20.45077720207254,0.30856539323526655,0.07812824690658404
300,724,621,0,103,0,35.90265796745761,5.027854398529394,2.6560773480662982,5.056974459724951,21.331491712707184,22.59903381642512,20.648953301127214,0.3157002762653864,0.08445249096617496
400,973,872,1,100,76.00204325282036,37.04825546390561,5.009864230181633,2.6628982528263103,5.08,22.580678314491266,23.702981651376145,21.17775229357798,0.3310531551303065,0.09254390726785064
500,1224,1128,1,95,76.00204325282036,37.87098513147867,5.01109055665011,2.6691176470588234,5.078924084232879,23.448529411764707,24.525709219858157,21.534574468085108,0.34357381261108,0.09780849676439507
600,1462,1376,1,85,76.00204325282036,37.709975065419975,5.0142094040412895,2.6668946648426815,5.064326626523719,23.586183310533517,24.32921511627907,21.367732558139537,0.34454777193864833,0.09714243620316375
700,1710,1610,1,99,76.00204325282036,37.50294273281722,5.009344619418025,2.674269005847953,5.041861051569789,23.38421052631579,24.11242236024845,21.290683229813666,0.3431961542971258,0.09544187478016215
800,1959,1864,1,94,76.00204325282036,37.52222763353637,5.01875337935248,2.6748340990301176,5.038026156720519,23.400204185809088,24.111051502145923,21.35461373390558,0.3430943966471913,0.09484858953100404
900,2211,2109,1,101,76.00204325282036,37.37434938790699,5.015997568007322,2.670284938941655,5.054201068479845,23.533695160560832,23.99099099099099,21.329065908013277,0.3453432993999941,0.09539666377031991
1000,2457,2361,1,95,76.00204325282036,37.43878927957559,5.013578335289656,2.6678876678876677,5.04096511022392,23.63939763939764,24.058873358746293,21.307496823379925,0.34701591443502144,0.09663915916646446
