time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,211,112,0,99,0,41.76827299802777,4.6145153124949,2.6966824644549763,7.281200631911532,21.843601895734597,29.580357142857142,19.991071428571427,0.22573423032407372,0.07425835503472203
200,413,328,0,85,0,42.80158425747863,4.601947275556335,2.6876513317191284,7.279921517331589,26.951573849878933,30.454268292682926,22.149390243902438,0.2409764851083175,0.08033067816427941
300,610,521,0,89,0,43.38236872090957,4.625246979438615,2.7049180327868854,7.293943244387971,28.231147540983606,30.91362763915547,22.504798464491362,0.24082723420647117,0.08060389381099067
400,805,708,0,97,0,43.6385394532161,4.649457687411695,2.6956521739130435,7.374685138539043,29.095652173913045,31.141242937853107,22.785310734463277,0.23817962642573298,0.08110480344098361
500,995,900,0,95,0,43.96447965889062,4.667068284148519,2.6864321608040203,7.4198645598194135,29.731658291457286,31.464444444444446,22.92,0.23928333205059163,0.08241788847841024
600,1184,1101,0,83,0,44.07905869301883,4.663187681462771,2.6925675675675675,7.438698915763136,30.131756756756758,31.565849227974567,22.81653042688465,0.23831441647106702,0.08303129320600515
700,1401,1294,0,107,0,44.20021446555976,4.663239475875148,2.6859386152748037,7.445617740232312,30.197002141327623,31.7032457496136,22.943585780525503,0.24287033265444527,0.08499921928037993
800,1585,1496,0,89,0,44.13917723676515,4.666590461674696,2.680757097791798,7.444751805747656,30.563406940063093,31.643716577540108,22.842914438502675,0.2414380625803659,0.08461705838929322
900,1768,1694,0,74,0,43.96168516854712,4.671601446191882,2.676470588235294,7.470652920962199,30.740384615384617,31.4728453364817,22.750885478158207,0.23952859049160105,0.08378585345598552
1000,1984,1881,0,103,0,43.90851855495756,4.673248540900582,2.675907258064516,7.4611962432031635,30.431451612903224,31.403508771929825,22.719829877724614,0.24079037800687056,0.08386065769377594
