time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,754,416,5,333,31.795992040545094,35.17941317988117,5.008563056339527,2.6618037135278514,4.379761227970437,20.43501326259947,21.927884615384617,17.177884615384617,0.46202120803253566,0.18013563743877686
200,1497,1058,35,404,46.41337995919399,41.57886547275318,4.984950013608369,2.664662658650635,4.514878074981201,28.07548430193721,28.372400756143666,17.60680529300567,0.5010205378794088,0.24330226552924428
300,2260,1752,86,422,54.4574860858076,45.280148083709825,4.997015231856468,2.6685840707964603,4.605055687648605,32.56548672566372,32.06963470319635,18.059931506849313,0.5204246491096439,0.28412509634734356
400,3055,2452,137,466,57.83406164062434,47.828550412197515,4.998976096809309,2.6638297872340426,4.601235037854756,35.60949263502455,34.559135399673735,18.158646003262643,0.5324679688127913,0.31916500817189986
500,3829,3156,208,465,60.20663219791728,49.91903482849767,5.000463147522377,2.6630974144685298,4.626152073732719,37.75346043353356,36.657794676806084,18.154309252218,0.5413521232530999,0.33835737179486913
600,4550,3846,254,450,60.47647954005544,51.73388855308792,5.00144532081669,2.6635164835164837,4.654654889392637,39.261758241758244,38.45475819032761,18.143265730629224,0.5417238383855604,0.34602507753911366
700,5329,4559,300,470,62.77104248245038,52.44606265003696,4.999934741463199,2.662413210733721,4.6678454485920104,40.126477763182585,39.18096073700373,18.158148716823863,0.5437443119242288,0.35351638763435106
800,6084,5281,347,456,61.35725473757339,53.26196997425786,5.002025287715607,2.6592702169625246,4.681272362825725,41.073471400394475,39.99678091270593,18.192198447263777,0.5455832845850942,0.35953738178639066
900,6798,5940,403,455,62.06121614910849,54.121228502560214,5.001194843905546,2.6593115622241834,4.708170500453459,42.00161812297735,40.86043771043771,18.155723905723907,0.5455772085608932,0.36475839998887144
1000,7563,6659,432,472,63.0412831807154,54.844805683680946,4.999536367271728,2.662171096125876,4.713190206494856,42.58323416633611,41.58327076137558,18.144015617960655,0.5468586077004465,0.3687038357859964
