time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,56,0,0,56,0,0,0,2.5892857142857144,0,0.0,0,0,0.0,0.0
100,1282,57,516,709,15.64192849178182,39.88061071935016,5.0073338901783115,2.6801872074882995,5.057196436943272,25.242589703588145,26.94736842105263,17.403508771929825,0.06975611517714486,0.2896368092013203
200,2531,147,1449,935,30.140351321412542,47.907730753233004,4.998476626917086,2.6625839589095217,5.127333974975938,42.096404583168706,34.57142857142857,20.8843537414966,0.06127840448351362,0.4016924735415574
300,3776,227,2519,1030,40.031268212244,55.169411102682034,4.996467760492521,2.6610169491525424,5.167332352322893,52.07838983050848,41.87665198237885,20.792951541850222,0.05870144901294826,0.45328165046617613
400,5024,293,3654,1077,49.85771966210965,57.066613864393034,5.000594676106799,2.669386942675159,5.196744565410121,58.33718152866242,43.73037542662116,20.511945392491466,0.05736220881703556,0.4793930914721449
500,6282,374,4835,1073,53.92025901116008,59.72058041460717,5.005330140731291,2.6679401464501753,5.2127811590367825,62.71601400827762,46.45187165775401,20.954545454545453,0.05707028686876858,0.4976774422922516
600,7450,454,5908,1088,58.246703045734456,61.916681855971156,4.99842353222675,2.6676510067114094,5.223391330988073,66.36791946308725,48.63215859030837,20.95374449339207,0.056581775988702294,0.5066363989764182
700,8651,526,7069,1056,62.3643639151395,61.87091964432537,4.995751733340391,2.669171194081609,5.245143003019392,68.87562131545486,48.56463878326996,20.690114068441066,0.05524434290739241,0.5095052207400871
800,9906,614,8203,1089,65.00382179034688,62.96711972857252,4.9942861500988665,2.670704623460529,5.25201157219058,70.3725015142338,49.656351791530945,20.802931596091206,0.05474853392301682,0.5123420806315953
900,11154,696,9339,1119,67.35075926528575,63.90509434843683,4.997524489063141,2.668639053254438,5.256738668276423,71.82607136453291,50.54022988505747,20.964080459770116,0.054506241281692104,0.5158143610968917
1000,12503,775,10577,1151,68.91918446985993,63.85054960334632,4.9933355211235755,2.667839718467568,5.264806543302976,72.5905782612173,50.534193548387094,20.91741935483871,0.05483102092184592,0.5200101014082049
