time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,440,279,0,161,0,30.426271262157723,5.0397727700058494,2.659090909090909,4.516499282639885,14.309090909090909,17.218637992831543,14.652329749103943,0.30709788417893014,0.07045244893476844
200,889,707,0,182,0,33.87098859828482,5.030149731528541,2.673790776152981,4.53520749665328,19.053993250843643,20.434229137199434,15.581329561527582,0.34163889057228847,0.09281491357426146
300,1323,1168,0,155,0,35.066029169196305,5.024299459613439,2.6795162509448223,4.545469826861657,20.43915343915344,21.613869863013697,15.861301369863014,0.35059331767499313,0.0955869941152178
400,1776,1611,0,165,0,35.11269900611806,5.016283528392537,2.6835585585585586,4.535523868567886,20.596283783783782,21.723153320918684,16.05214152700186,0.35520005719323966,0.0949323292742024
500,2230,2057,0,173,0,34.84473034628683,5.018316021724298,2.67219730941704,4.526253918495298,20.71928251121076,21.43801652892562,15.925619834710744,0.3547853662777278,0.09498629836676623
600,2698,2532,0,166,0,35.291358254578434,5.017595590609447,2.672349888806523,4.527028096557182,21.20051890289103,21.897709320695103,16.01303317535545,0.35922212596232217,0.09824272164868143
700,3115,2971,0,144,0,35.312744498738674,5.01903347230326,2.671589085072231,4.52516041877744,21.507223113964688,21.922584988219455,16.071356445641197,0.35935105547088964,0.09828821061254074
800,3551,3402,0,149,0,35.27339321459454,5.019992505409123,2.671641791044776,4.526890706142184,21.35708251196846,21.854497354497354,16.049970605526163,0.35726369809779657,0.09662768225656425
900,3973,3816,0,157,0,35.192940791723565,5.02053700009807,2.67102944877926,4.5177794289353574,21.425622954945883,21.794025157232703,16.09931865828092,0.35617334939185935,0.09614990945540552
1000,4407,4247,0,160,0,35.194241889231975,5.018919190637235,2.6716587247560697,4.515849038507649,21.36805082822782,21.79138215210737,16.099364257122676,0.35475256486220186,0.09547510563484285
