time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,395,205,0,190,0,43.26782725781353,5.01273882598239,2.6253164556962023,4.757575757575758,25.040506329113924,30.4,21.185365853658535,0.3144825743213251,0.10513980555605805
200,783,594,0,189,0,48.2780429534295,5.013146727884841,2.6436781609195403,4.831578947368421,31.655172413793103,35.11616161616162,21.595959595959595,0.3322091029537839,0.12112279557620717
300,1171,980,0,191,0,49.671324109135455,5.015835346978908,2.650725875320239,4.880421465327125,34.01707941929974,36.41428571428571,21.639795918367348,0.34207188743071626,0.1283072938534318
400,1530,1335,0,195,0,50.87856247526275,5.00491685717373,2.657516339869281,4.945265864634035,35.195424836601305,37.58352059925094,21.814232209737828,0.3340264163482286,0.12828025620019406
500,1906,1699,0,207,0,51.188804181597035,4.997762780835123,2.656873032528856,4.973216885007278,35.85099685204617,37.92171865803414,21.900529723366688,0.3356005160762333,0.12898766557009775
600,2294,2097,0,197,0,50.863827742846446,4.999504662533269,2.6578029642545773,4.949828962371722,35.954228421970356,37.59179780639008,21.803528850739152,0.3393176502864425,0.1274739716197191
700,2677,2469,0,208,0,50.45926197013602,4.999507954512616,2.6596936869630183,4.972463768115942,35.8864400448263,37.18509518023491,21.837586067233698,0.33782296952978913,0.1267816476529198
800,3053,2858,1,194,23.775427632153722,50.843615312368456,4.994333829153585,2.657713724205699,4.977427445360086,36.40222731739273,37.58187543736879,21.96011196641008,0.3408683008272845,0.12860547836741398
900,3453,3251,1,201,23.775427632153722,50.87653021836548,4.99659958615248,2.6594265855777586,4.963224893917963,36.58384013900956,37.59489387880652,22.084589357120887,0.34645489439276683,0.1301050518528917
1000,3843,3651,1,191,23.775427632153722,50.57097282964929,5.000877723901764,2.6599011189175124,4.973087109011524,36.15873015873016,37.27554094768556,22.16461243494933,0.34371301775146657,0.12792231360452153
