time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,98,67,0,31,0,30.784595601197772,5.039575606260589,2.63265306122449,5.034965034965035,14.693877551020408,17.611940298507463,17.611940298507463,0.0682644041903098,0.011943838207478541
200,182,149,0,33,0,32.84294048168061,4.988787003294711,2.6538461538461537,4.958860759493671,17.21978021978022,19.664429530201343,19.48993288590604,0.06620316002989225,0.012735845699441296
300,275,245,0,30,0,32.65526448172616,4.977981430224473,2.6545454545454548,4.952191235059761,18.08,19.46938775510204,19.281632653061223,0.06724911087057442,0.013376515528981909
400,370,336,0,34,0,33.36640855838722,5.000388353004812,2.6945945945945944,4.989942528735632,18.772972972972973,19.967261904761905,19.663690476190474,0.07022186100184802,0.01396864000529425
500,461,429,0,32,0,33.54335649721526,4.993076778624571,2.685466377440347,5.0353276353276355,19.169197396963124,20.107226107226108,19.794871794871796,0.070532870397846,0.014087548881898754
600,567,530,0,37,0,33.55437148591933,4.9993879186160814,2.691358024691358,5.0470262793914245,19.306878306878307,20.109433962264152,19.826415094339623,0.07281275387498831,0.014647383562708985
700,643,610,0,33,0,33.574964804198856,4.9989000644344905,2.685847589424572,5.084347120843471,19.499222395023327,20.147540983606557,19.891803278688524,0.07178769964445247,0.01443601030908441
800,729,701,0,28,0,33.84914395376891,5.002404260498882,2.681755829903978,5.094405594405594,19.986282578875173,20.433666191155492,20.102710413694723,0.07269060142060611,0.014919302643760103
900,817,789,0,28,0,33.898677584347105,5.019081200363134,2.6731946144430845,5.117425431711146,19.949816401468787,20.49683143219265,20.05830164765526,0.0722270573978247,0.014751900407623647
1000,907,871,0,36,0,33.78639171212079,5.0148382479166065,2.669239250275634,5.116846284741917,19.891951488423373,20.392652123995408,19.983926521239955,0.07136334472314507,0.014541415286875555
