time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,767,474,2,291,22.180894697508812,34.68833488843589,4.992394560162664,2.651890482398957,4.210706504824152,17.63885267275098,21.70464135021097,16.89873417721519,0.544357507051382,0.13560660302307065
200,1505,1186,9,310,28.07829351312244,37.86954117826301,4.999564959151367,2.654485049833887,4.208536585365854,22.930232558139537,24.717537942664418,16.892917369308602,0.5787123525330059,0.1702192536047505
300,2215,1909,16,290,22.782328509989856,39.20691035638939,4.996142153342355,2.6523702031602707,4.217789714827395,24.105191873589163,25.977475117862756,17.000523834468307,0.5830756978791949,0.17318707525271812
400,2943,2610,19,314,23.221738065491564,39.68029969386957,5.001798807847577,2.656133197417601,4.2406070596259875,25.34998301053347,26.418390804597703,17.147892720306512,0.5894763398526595,0.18182587852746934
500,3654,3346,35,273,24.224038236765836,40.346244131109124,4.998317356679168,2.663656267104543,4.242166779051472,25.825670498084293,27.04632396891811,17.162283323371188,0.5928599690008332,0.18218626418077868
600,4415,4044,47,324,23.85219648048871,40.0885149487683,5.000998357030007,2.665458663646659,4.230375995554732,25.866138165345415,26.795004945598418,17.202274975272008,0.5967434830231044,0.18398248626690764
700,5164,4769,75,320,26.21057527528729,40.51162584975568,5.001812384630384,2.664601084430674,4.226437352539426,26.363671572424476,27.21472006710002,17.21157475361711,0.600283460931894,0.18823582334943323
800,5881,5497,86,298,24.89560328485568,40.67456168421741,5.0046076233102745,2.6650229552797144,4.221367867260218,26.60516918891345,27.349463343641986,17.1302528651992,0.603026903308817,0.18872089205691595
900,6596,6182,88,326,24.8507863098396,40.635916180651876,5.005972103440686,2.6694966646452394,4.233009474673931,26.61931473620376,27.293109026205112,17.173406664509866,0.6030400418539607,0.18779397606246107
1000,7298,6928,89,281,24.68972529886688,40.78141611307182,5.00101509438942,2.6714168265278158,4.233879521201757,26.802000548095368,27.437644341801384,17.195727482678983,0.6013213646840082,0.1871720334360955
