time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,71,36,0,35,0,51.02196233128384,4.910920282788473,2.676056338028169,5.531791907514451,26.95774647887324,37.55555555555556,29.61111111111111,0.21057230231542173,0.03440685524974516
200,136,100,0,36,0,53.019491030117635,4.986344175184889,2.6691176470588234,5.851897184822522,35.154411764705884,39.71,34.66,0.22085714285714297,0.03889051724137933
300,212,169,0,43,0,55.39952739419133,4.9898421681590905,2.693396226415094,5.887899034892353,37.410377358490564,42.023668639053255,37.78698224852071,0.2313866618075799,0.041899447278911595
400,273,240,0,33,0,55.774260411240974,5.0001853727851495,2.688644688644689,5.928260869565217,39.956043956043956,42.375,37.5875,0.23155962889569515,0.04324295922656574
500,345,303,0,42,0,56.00576195836141,4.988184191881353,2.7043478260869565,5.89405684754522,39.6695652173913,42.537953795379536,37.17161716171617,0.2287712287712302,0.0426394438894429
600,416,378,0,38,0,55.67069942173399,4.9821090421023335,2.7091346153846154,5.861462728551336,40.07211538461539,42.22486772486773,37.06613756613756,0.23436798039616255,0.0431907290177648
700,484,441,0,43,0,55.7073820032334,4.984988920708395,2.6942148760330578,5.8288341738356575,40.59710743801653,42.27437641723356,36.48526077097506,0.23358083358083426,0.044055642180641515
800,548,509,0,39,0,56.04811247787136,4.992855996485185,2.6934306569343067,5.855879292403746,41.07664233576642,42.60314341846758,36.81925343811395,0.23202863234846294,0.04375126916438204
900,614,578,0,36,0,55.81139548425161,4.9904859310852165,2.695439739413681,5.835296835296836,41.141693811074916,42.38927335640138,36.89446366782007,0.2320790816326549,0.043535071699134356
1000,676,642,0,34,0,55.65202523500122,4.989455369395542,2.690828402366864,5.83301827347196,41.08136094674556,42.205607476635514,36.68535825545171,0.22823154344733323,0.04281983892782525
