time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,425,160,0,265,0,45.81905593174716,4.81740544998373,2.684705882352941,6.3649085037674915,27.825882352941175,33.11875,27.475,0.1924547611647236,0.052785337721725334
200,871,595,0,276,0,54.93512799697662,4.751634076000308,2.667049368541906,6.695528455284553,37.82089552238806,42.30252100840336,34.54453781512605,0.232562364816149,0.06615604607085614
300,1293,1035,0,258,0,58.213485792880704,4.739657509049802,2.668986852281516,6.783959086940252,42.06264501160093,45.64541062801932,36.42705314009662,0.2491162464521442,0.0713824173023359
400,1719,1470,0,249,0,58.89775867839355,4.718878371931084,2.6742292030250145,6.808765669320158,43.288539848749274,46.35918367346939,36.79455782312925,0.24888372584813684,0.07197220854620809
500,2150,1883,0,267,0,59.36897457870292,4.706223522578883,2.666511627906977,6.831244180216317,44.35860465116279,46.84439723844928,37.13011152416357,0.2546511180005935,0.07375798438008678
600,2591,2318,0,273,0,59.45158755773144,4.717103498268247,2.6688537244307216,6.838977030547005,44.586646082593596,46.921484037963765,36.68852459016394,0.25657561038074733,0.07472842579814436
700,3012,2749,0,263,0,59.62465756526687,4.706913562707902,2.6776228419654715,6.815292652552927,45.42397078353254,47.090578392142596,36.424154237904695,0.2637506846255108,0.07661524987362321
800,3444,3160,0,284,0,60.068077107673794,4.700598513483485,2.676538908246225,6.8661300201242454,45.57084785133566,47.50886075949367,36.55284810126582,0.26223985290384133,0.07625841470774863
900,3876,3602,0,274,0,60.15661390774779,4.701921239543457,2.671826625386997,6.881490578347469,46.26186790505676,47.60882842865075,36.63825652415325,0.2615257245879106,0.07697071879491368
1000,4300,4055,0,245,0,60.24991268078253,4.703578080526953,2.67,6.907786743913373,46.584186046511626,47.696424167694204,36.764734895191125,0.26248005785510214,0.07698627450380179
