time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,268,84,0,184,0,51.857855578781646,4.71923934530794,2.6940298507462686,7.3792800702370505,31.361940298507463,39.214285714285715,27.36904761904762,0.12930028381210068,0.07312241054613929
200,529,342,0,187,0,65.4377160242385,4.701117503594874,2.7145557655954633,7.5589161940768745,45.353497164461245,52.87134502923977,32.54970760233918,0.1541967166383754,0.09333121580399928
300,802,598,0,204,0,68.88804948994179,4.663116356751643,2.7032418952618453,7.560499905320962,49.78428927680798,56.27759197324415,34.46655518394649,0.15849725796852948,0.09950135106052238
400,1041,877,0,164,0,70.25164826877682,4.657020183833708,2.6906820365033624,7.547015535568275,53.19884726224784,57.719498289623715,35.04446978335234,0.15857380005017643,0.10135624227874386
500,1312,1120,0,192,0,69.95939286698153,4.663375301244003,2.692073170731707,7.526746313636853,53.301067073170735,57.43928571428572,34.74464285714286,0.16078588917370312,0.10198459631114769
600,1578,1388,0,190,0,70.61475536640492,4.677507462487635,2.6856780735107733,7.528843643957192,54.834600760456276,58.05835734870317,35.32708933717579,0.16436756841465888,0.10388168452585274
700,1838,1656,0,182,0,70.54333609348657,4.677501527627402,2.675734494015234,7.519970414201183,55.315560391730145,58.015700483091784,35.34661835748792,0.1653307103769108,0.104263655955173
800,2094,1912,0,182,0,70.37141285321749,4.682013085365116,2.673352435530086,7.515182974305736,55.31232091690544,57.86558577405858,35.44665271966527,0.16440959250895026,0.10327119559165998
900,2347,2154,0,193,0,70.17657526354783,4.685594455480872,2.6731998295696635,7.5316294668671215,55.49723050703025,57.66480965645311,35.306406685236766,0.16186173861756695,0.10203700520379703
1000,2608,2427,0,181,0,69.99722006818381,4.679974869985907,2.6671779141104293,7.505706760316067,55.72584355828221,57.50968273588793,35.23939019365472,0.16186739182911825,0.1016266603741055
