time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,664,405,18,241,27.573901428788453,32.26846095901831,4.954847801752013,2.7018072289156625,3.7484745762711866,16.653614457831324,19.05432098765432,13.582716049382716,0.4203776171150713,0.12284745701973794
200,1336,998,50,288,29.469407307475613,34.12022385991949,4.989117465649196,2.662425149700599,3.7971215056739553,20.5374251497006,20.970941883767534,13.87875751503006,0.44127910783521657,0.1513937619553178
300,2034,1625,53,356,30.564835494331646,37.59786135862482,4.986393206498769,2.6563421828908553,3.8646756882874476,24.430678466076696,24.38523076923077,14.057846153846153,0.46099944754295696,0.1926555601516516
400,2729,2285,86,358,39.948139744854686,40.033287939237,4.977194609554304,2.6584829607914986,3.9313253635563834,27.836203737632832,26.85382932166302,14.183369803063457,0.47836143658273933,0.22779810205623732
500,3425,2946,117,362,50.36155856188314,42.46136405043575,4.98659063412503,2.6598540145985403,3.956940378986289,29.996496350364964,29.243720298710116,14.253903598099118,0.49181557501733775,0.2472539124951016
600,4099,3595,157,347,52.00675916445008,43.589901183046095,4.992168203383524,2.6601610148816786,3.9707708144866958,31.054159551110025,30.333796940194716,14.273991655076495,0.4961775075020016,0.2546180406121121
700,4772,4241,205,326,56.64085054668719,44.34998371066459,4.992066406858793,2.6655490360435876,3.985894890816007,31.977367979882647,31.08134873850507,14.2473473237444,0.5007482244026726,0.26003191310408386
800,5449,4878,219,352,56.61372764636976,45.27769355849436,4.992584673327652,2.6658102404110844,3.996443363947416,32.5817581207561,31.99938499384994,14.25871258712587,0.502361275900306,0.2629799484067221
900,6097,5523,253,321,59.7673255411732,45.44268841843164,4.989150217782167,2.6624569460390357,4.011422555076581,33.1197310152534,32.16458446496469,14.26869455006337,0.502334278978693,0.26503594784299983
1000,6727,6148,277,302,58.09805015719702,46.05238657356016,4.990365082215178,2.6618106139438087,4.0152737442185655,33.29567414895198,32.784320104098896,14.303675992192582,0.501502421552657,0.26427549901656755
