time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,381,155,0,226,0,48.47860083851577,4.968083369404394,2.62992125984252,4.708241516086382,28.03937007874016,35.406451612903226,31.24516129032258,0.1859604790670643,0.10067471694053773
200,751,527,0,224,0,56.34514292545886,4.9692128116307845,2.659121171770972,4.87683284457478,37.64447403462051,43.24288425047438,35.588235294117645,0.21274910706671155,0.12226382988176386
300,1153,921,0,232,0,57.880611510282975,4.961201065544552,2.6652211621856026,4.915948728724522,40.58109280138768,44.68729641693811,36.07383279044517,0.22516419469451787,0.13032369323853388
400,1514,1288,0,226,0,58.11033599973491,4.981987818584363,2.662483487450462,4.92041279024314,41.57001321003963,44.88354037267081,36.495341614906835,0.22326479487197848,0.1297840472229498
500,1892,1653,0,239,0,58.61483837473671,4.9847278813326845,2.669661733615222,4.94809667302134,42.526955602537,45.31155474894132,36.79189352692075,0.22600990340669164,0.13213250262614437
600,2256,2034,0,222,0,58.79094596741828,4.985783640649241,2.666223404255319,4.9371953976787415,43.557180851063826,45.5196656833825,36.91543756145526,0.22761447254847278,0.1346650801951412
700,2602,2387,3,212,36.95665737105638,58.98875684565194,4.989273000607242,2.6733282090699464,4.9394698212589585,43.96925441967717,45.68496020108923,37.0301633850021,0.22800302103290507,0.13492232864773376
800,3001,2728,3,270,36.95665737105638,59.30789302521789,5.003727392047801,2.6747750749750083,4.925281398104265,44.325891369543484,45.93695014662757,37.08284457478006,0.23136637747868474,0.13818990417836147
900,3398,3139,3,256,36.95665737105638,59.617336806252005,4.998539580411514,2.6736315479693937,4.9297124600638975,44.95497351383167,46.26473399171711,37.020388658808535,0.23531305893454607,0.1424516394974439
1000,3740,3529,3,208,36.95665737105638,60.0337144308556,5.002015667949329,2.6748663101604278,4.9413695923763035,45.47513368983957,46.66166052706149,37.10682913006517,0.23579301863818009,0.14254402109076025
