time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,120,49,0,71,0,46.72606981159305,4.843551069956161,2.6666666666666665,5.214168039538715,26.375,34.46938775510204,30.408163265306122,0.04830301685891791,0.03175236793281905
200,240,168,0,72,0,55.75985062467822,4.895730462989975,2.654166666666667,5.4238578680203045,35.61666666666667,42.857142857142854,38.595238095238095,0.05744111796466237,0.037631275420384885
300,356,281,0,75,0,56.78277682643322,4.934322333349612,2.662921348314607,5.4725574153367065,39.491573033707866,43.68327402135231,39.594306049822066,0.05875327208067818,0.038642865258613136
400,484,406,0,78,0,57.9015121725613,4.9303985689529455,2.669421487603306,5.464013086150491,41.40909090909091,44.74384236453202,40.49753694581281,0.06256375898548268,0.041694749388369666
500,625,540,0,85,0,58.16338325074986,4.955021756918275,2.6624,5.470200041245618,42.44,45.035185185185185,40.55925925925926,0.06334670344858696,0.04221004828146672
600,748,673,0,75,0,58.69743279144523,4.9674207177867755,2.6671122994652405,5.480801902820251,43.1283422459893,45.43833580980684,41.034175334323926,0.06374423786288094,0.04220197868159225
700,877,797,0,80,0,58.8690196740191,4.9784929541989476,2.6750285062713797,5.4774878118726695,43.557582668187,45.59347553324969,41.13425345043915,0.0636788237841243,0.04238591408353404
800,1012,924,0,88,0,59.15312912536205,4.974195449514911,2.6729249011857705,5.516360044449932,44.14723320158103,45.89718614718615,41.438311688311686,0.06362106710111019,0.04289607625621453
900,1163,1071,0,92,0,59.48680790204007,4.971301296518082,2.6689595872742906,5.523330479452055,44.37661220980223,46.21195144724557,41.67787114845938,0.06583738364557555,0.04466782199400947
1000,1287,1207,0,80,0,59.730022409028074,4.98098013376398,2.665112665112665,5.547301830729416,44.96891996891997,46.44076222038111,41.867439933719965,0.06588994813064074,0.04482106031221812
