time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,442,232,0,210,0,42.68168098007964,4.971326495599525,2.7036199095022626,4.601240584847142,23.495475113122172,29.301724137931036,26.18103448275862,0.21254009971169316,0.10166294696937332
200,891,651,0,240,0,48.16690437781338,4.986895555851962,2.6677890011223346,4.696927616733206,30.3692480359147,34.815668202764975,29.384024577572966,0.23196487113196068,0.12547239644194294
300,1331,1098,0,233,0,49.124658270581314,5.005131054276608,2.6574004507888804,4.712054765215531,33.0976709241172,35.82331511839708,29.897085610200364,0.23912146676852503,0.13358489630670062
400,1753,1529,0,224,0,49.418787762279976,4.9859651043259525,2.6548773531089562,4.7115746549560855,34.27381631488876,36.198168737737085,29.901242642249837,0.2416094077962131,0.13568703448390684
500,2188,1949,3,236,37.37898010645,49.922293070212945,4.993247077999054,2.649908592321755,4.715361817732774,34.90402193784278,36.70702924576706,29.843509492047204,0.24024495083318406,0.13724862581880118
600,2615,2389,3,223,37.37898010645,50.26341459254063,4.999655383900501,2.6481835564053537,4.728846251459316,35.6263862332696,37.04646295521138,29.9485140226036,0.24058429120711117,0.13804201043474418
700,3036,2807,3,226,37.37898010645,50.42879635661078,4.99670031877583,2.645915678524374,4.741167233708453,35.80237154150198,37.2084075525472,29.917349483434272,0.23899426815576433,0.1366467249492297
800,3448,3235,3,210,37.37898010645,50.41299672818958,4.998256346764594,2.6458816705336425,4.739054090162996,36.00609048723898,37.20247295208655,30.001854714064915,0.23657158511529086,0.13541106556819202
900,3853,3656,3,194,37.37898010645,50.26076839784528,4.994414130389607,2.647028289644433,4.726579705234626,36.206851803789256,37.04704595185996,30.062910284463896,0.23610754246984345,0.1342844268702041
1000,4287,4059,4,224,35.45499253456427,50.18413837344803,4.990098869951272,2.64987170515512,4.723250495502363,36.13226032190343,36.97487065779749,30.08869179600887,0.23438263480418703,0.1338880305725742
