time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.933333333333333,0,0.0,0,0,0.0,0.0
100,360,226,0,134,0,34.862309323318435,5.005925261621768,2.738888888888889,4.6629874908020605,17.602777777777778,21.234513274336283,17.623893805309734,0.2585175453834781,0.06593387185500432
200,707,551,5,151,29.408785744790283,38.47753549207961,5.019597352070901,2.7185289957567185,4.765537555228277,22.884016973125885,24.878402903811253,18.20689655172414,0.2796438044713816,0.08638480485032285
300,1043,901,5,137,29.408785744790283,40.20278854675426,5.009608800582057,2.6989453499520613,4.7438136826783115,24.99712368168744,26.64927857935627,18.417314095449502,0.2848910079691392,0.09166221258090991
400,1358,1220,5,133,29.408785744790283,40.363111474520075,5.010581643025456,2.6892488954344627,4.796864159844596,25.457290132547865,26.91311475409836,18.722950819672132,0.2770003909295042,0.08880837437322195
500,1660,1524,5,131,29.408785744790283,40.41103955377956,5.019140125514246,2.6819277108433734,4.812928611579539,25.789759036144577,26.96784776902887,18.86286089238845,0.27484484454308006,0.08743524041716534
600,1989,1851,5,133,29.408785744790283,40.35712827988263,5.00780840434516,2.677727501256913,4.832405397754082,25.746103569632982,26.939492166396544,18.99837925445705,0.2720390389962601,0.08553438595769478
700,2307,2164,5,138,29.408785744790283,40.01013397310966,5.012744874029606,2.6801040312093627,4.85026563138537,25.72301690507152,26.588262476894638,18.932994454713494,0.26838150962269236,0.08338169004113218
800,2640,2499,5,136,29.408785744790283,39.83287675192261,5.008942581765462,2.6784090909090907,4.8526721920548725,25.72651515151515,26.429771908763506,18.94557823129252,0.2666833919016252,0.0829124448936491
900,2975,2849,5,121,29.408785744790283,39.954261318858684,5.012358696877288,2.6789915966386553,4.850761357174449,25.806050420168066,26.538083538083537,18.935064935064936,0.2684906699088273,0.08327097685207967
1000,3304,3152,5,147,29.408785744790283,39.88322539296407,5.011276063738049,2.681900726392252,4.833238861807051,25.807506053268764,26.43718274111675,18.9251269035533,0.26887619874199786,0.08331386733683509
