time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,499,311,0,188,0,32.88821383472709,5.013903901684547,2.67935871743487,3.9670743179680152,16.90180360721443,19.459807073954984,14.131832797427652,0.3436233444441177,0.09236123811490327
200,995,796,8,191,56.14669424041778,35.4005308351276,5.003347822479748,2.6753768844221106,4.062547384382108,21.541708542713568,22.00502512562814,14.629396984924623,0.3588480065202354,0.11718776564076923
300,1474,1241,18,215,54.588221195195985,37.65348753600275,5.004576515749534,2.6668928086838535,4.11307997202145,23.936227951153324,24.35374697824335,14.616438356164384,0.36449846908269684,0.1304648664844821
400,1944,1711,23,210,48.19328696337261,39.33733379482994,4.998226512948312,2.6707818930041154,4.127120727809196,25.90277777777778,26.029222676797193,14.552308591466979,0.3662559113710887,0.14140754318724852
500,2394,2170,23,201,48.19328696337261,40.183966211349244,4.998642719352543,2.6704260651629075,4.1380400421496315,26.24561403508772,26.86036866359447,14.45483870967742,0.3650064006864386,0.1398863487871106
600,2854,2637,23,194,48.19328696337261,40.495163398321445,5.000463828324965,2.6744919411352486,4.176605379453325,26.823055360896987,27.135001896094046,14.551763367463026,0.3666391346589062,0.14162865840162078
700,3307,3082,24,201,47.31023333989875,40.804079927090235,4.994129620966601,2.6700937405503478,4.171603109959275,27.25733293014817,27.4870214146658,14.526281635301752,0.3653322403064827,0.14303880572894806
800,3781,3526,29,226,50.10274908348219,41.33711461395283,4.996259412545878,2.667812747950278,4.180903720261855,27.701666225866173,28.010209869540557,14.56182643221781,0.3664580219144391,0.14580753815738498
900,4242,3994,34,214,50.793997523885395,41.74877970603372,4.995887801201228,2.6716171617161715,4.187456542900848,28.394153701084395,28.42363545317977,14.576614922383575,0.3682191859966743,0.14916793918106047
1000,4703,4447,48,208,60.58953414440933,42.00028548506528,4.992452746488884,2.6697852434616203,4.194594931191232,28.64597065702743,28.670339554756016,14.590960197886215,0.36693234334752517,0.1507237867812663
