time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,363,236,0,127,0,31.23390786824886,5.042298280720507,2.669421487603306,3.99406528189911,14.831955922865014,17.872881355932204,14.665254237288135,0.24970394152150288,0.05303353477900232
200,667,557,0,110,0,33.11258700333635,5.005099802232374,2.6716641679160418,3.99735274652548,18.11094452773613,19.813285457809695,15.436265709156194,0.2522519079889647,0.0608833757330883
300,1000,884,0,116,0,33.475957165683724,5.009394230181278,2.657,4.003590285110876,18.957,20.209276018099548,15.537330316742082,0.2536316172899426,0.062382571289808064
400,1326,1207,0,119,0,33.88163474069779,4.993231180897205,2.6538461538461537,4.0240815066378515,19.659125188536954,20.614747307373655,15.692626346313173,0.2562533772103882,0.06465984608883854
500,1662,1544,1,117,0.0,34.043300228115385,4.992734412394304,2.6534296028880866,4.04863408060762,19.885078219013238,20.825129533678755,15.790155440414507,0.2583432866850598,0.06502265831264512
600,2006,1878,1,127,0.0,33.948927694508974,4.991093721122064,2.653539381854437,4.053529710512951,19.893818544366898,20.6863684771033,15.637912673056443,0.2592648869804007,0.06516612413432789
700,2354,2231,1,122,0.0,34.00332780227378,4.9958365834578835,2.655055225148683,4.05943816375471,20.135089209855565,20.755714926042135,15.683549977588525,0.2611514280196496,0.06615414839769594
800,2685,2565,1,119,0.0,34.17010933859281,4.992357025780022,2.655493482309125,4.060635369392158,20.327374301675977,20.904873294346977,15.70019493177388,0.26295226862875193,0.06670987389864831
900,3009,2895,1,113,0.0,34.18644121514159,4.995947251163297,2.6533732136922565,4.062479469154457,20.55001661681622,20.938169257340242,15.699136442141624,0.2633063114078122,0.06715081685764983
1000,3330,3208,1,121,0.0,34.29500140299514,4.993377710565002,2.6543543543543544,4.062544253009205,20.676276276276276,21.050498753117207,15.719451371571072,0.26278185076166927,0.06754625911457827
