time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,689,304,0,385,0,44.66347177512211,4.983249122608593,2.6792452830188678,3.9967170059093893,26.503628447024674,31.407894736842106,25.342105263157894,0.3125530649312941,0.18304066058140908
200,1318,920,4,394,81.5730505815265,53.55105287860774,4.9954933297834305,2.674506828528073,4.1334437086092715,37.88467374810319,40.333695652173915,28.629347826086956,0.35682099858986077,0.23923803119515852
300,2020,1561,14,445,48.215099822222605,56.92304648736519,5.001127078692315,2.6737623762376237,4.15043714199578,40.892079207920794,43.61434977578475,28.763613068545805,0.37374912560062473,0.26457724565455204
400,2692,2194,36,462,37.32984383234302,59.322304806721334,5.004692313885397,2.6716196136701336,4.170702435580656,43.89153046062407,45.981312670920694,28.995442114858704,0.3876646534738051,0.2853663530094354
500,3371,2835,53,483,44.2833967830205,61.122225057335434,5.006334307870899,2.673687333135568,4.184796712802768,45.922278255710474,47.75837742504409,28.942857142857143,0.39436610106341136,0.2989386431364135
600,4057,3495,89,473,46.751286280633984,62.7152026984554,5.0049435838292355,2.6753758935173773,4.2025712300208475,47.70027113630761,49.34849785407725,29.2758226037196,0.4000178229870342,0.3108539707336384
700,4773,4141,132,500,46.42951192819599,63.38271856104688,4.997966528323664,2.670856903415043,4.219152184977823,48.62853551225644,50.05819850277711,29.177734846655397,0.4020620439971595,0.32049287544822047
800,5467,4798,170,499,53.821135990367594,64.47196158280367,4.999157073288409,2.6705688677519666,4.230530850041836,49.9414669837205,51.1417257190496,29.228011671529803,0.40637015491838757,0.33065922810773013
900,6128,5434,200,494,54.27324720258772,65.27198234117103,4.999378933032885,2.6719973890339426,4.239899640604869,51.0164817232376,51.928965771071034,29.239970555760028,0.40927982510685884,0.3358887614122023
1000,6820,6112,227,481,54.27371281031,66.17492695310528,5.002821603185056,2.6715542521994133,4.248915473385294,51.55703812316715,52.815608638743456,29.33982329842932,0.4091012456677023,0.3391097078480673
