time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,601,263,6,332,26.166666666666668,38.22598729013439,4.9796053146045205,2.6289517470881862,4.378970427163198,26.608985024958404,25.288973384030417,17.3574144486692,0.37266434356752925,0.18836562506089255
200,1146,762,24,360,29.446988840925812,49.97493632985857,4.99428195297366,2.636125654450262,4.519494430162811,36.818499127399654,36.89763779527559,17.443569553805773,0.40948610589223455,0.2275329288910624
300,1682,1288,31,363,34.57320866298369,55.15658702235607,5.009889902775607,2.6456599286563613,4.56894434029349,42.01961950059453,41.97748447204969,17.624223602484474,0.42513076557300616,0.244409693869184
400,2219,1803,55,361,42.084337792751725,58.45896238796783,5.008963365634154,2.654799459215863,4.583757755347717,44.614691302388465,45.26511369938991,17.52412645590682,0.42541280674157345,0.25476469745572006
500,2734,2293,83,358,46.674293893775186,60.43677501581514,5.002359419654172,2.656181419166057,4.616630165511794,47.03255303584491,47.21107719145225,17.484081988661142,0.42724931503448,0.2650346386045097
600,3275,2798,107,370,45.114872427637465,62.451695754376026,4.9972171174932,2.658320610687023,4.635337682948333,48.1593893129771,49.210864903502504,17.55218012866333,0.4340169826197482,0.2709906518420549
700,3798,3308,134,356,46.84033309796104,63.48739915198806,5.00213724717839,2.6637704054765665,4.634449190424158,49.13638757240653,50.21704957678355,17.644800483675937,0.43536475836666694,0.274021834797102
800,4388,3805,166,417,46.9877734149006,63.84836015262306,5.004155059447522,2.6595259799453053,4.65637418449965,49.93505013673656,50.563731931668855,17.607884362680682,0.44103261776887337,0.28151302160279795
900,4931,4347,203,381,47.704044955248186,65.25249070152898,5.001248681124379,2.6588927195295073,4.675191151362186,51.088622997363615,51.97239475500345,17.70715435932827,0.4423787759100239,0.2867885602480465
1000,5491,4880,242,369,47.467030461211955,65.6035106759735,4.995093220620342,2.659260608268075,4.671412706568763,51.325987980331455,52.331352459016394,17.727049180327867,0.44422302123434115,0.28719776265471697
