time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,760,308,27,425,22.851537536591103,37.90798031015679,4.985140448700171,2.6578947368421053,4.201091519731318,26.33421052631579,24.801948051948052,14.626623376623376,0.633322521865902,0.24623550149123563
200,1506,818,172,516,44.757416949131446,49.64588284923804,4.977287054738322,2.649402390438247,4.4332784184514,39.310756972111555,36.54767726161369,15.227383863080684,0.676896582650565,0.3453291874638517
300,2263,1345,345,573,55.04501385869072,57.19348559801279,4.989737009618229,2.6584180291648254,4.523639218422889,45.83208130799823,44.02825278810409,15.523420074349442,0.6969769732254942,0.3900439990575082
400,2977,1897,517,563,59.8025180501013,61.919036336026714,5.002954160870602,2.6624118239838763,4.596581815985748,51.13369163587504,48.71797575118608,15.413811280969952,0.7037554100284027,0.4196306137490433
500,3689,2421,718,550,64.11749220883372,65.28774625933524,5.008102782063134,2.660612632149634,4.632405557362576,54.04933586337761,52.007021891780255,15.474184221396117,0.7096210139033654,0.4314585480876862
600,4433,2999,906,528,64.46292294358045,67.24404513265712,5.003930232334401,2.663658921723438,4.645078113150311,55.26731333182946,53.946982327442484,15.477492497499167,0.7130154270310153,0.43552039554148175
700,5150,3530,1093,527,64.84749956077907,68.70058053762362,5.0018454180335095,2.666019417475728,4.674070505099173,56.510873786407764,55.436260623229465,15.48271954674221,0.7136228464859663,0.44034859397848614
800,5840,4050,1280,510,65.7987677968025,69.62627994732863,5.002657692986602,2.666095890410959,4.678214653421265,57.57568493150685,56.33037037037037,15.480987654320987,0.7145373174826962,0.4417310154177252
900,6582,4612,1461,509,66.49735773247679,70.11277668590634,4.996932399708365,2.6668185961713764,4.671060087211451,57.612579762989974,56.84757155247181,15.498482220294884,0.7152894314252419,0.4406689086233189
1000,7276,5120,1633,523,65.9644414115788,70.17610275166756,4.995397567424739,2.6665750412314457,4.669975982556917,57.99024189114898,56.9140625,15.535546875,0.7161033726507711,0.44163534245116126
