time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,34,20,1,13,39.354747822301974,34.540798078285555,4.960455225457595,2.764705882352941,4.492063492063492,16.647058823529413,21.65,17.7,0.009887805389535494,0.04994232987312576
200,78,59,2,17,19.677373911150987,40.30720342492098,5.018684460333915,2.6923076923076925,4.8469945355191255,22.743589743589745,26.83050847457627,20.16949152542373,0.011534887545742369,0.07986205336951613
300,125,101,4,20,11.088686955575493,41.205717624799924,4.9679397908449925,2.688,4.954983922829582,24.656,27.633663366336634,20.336633663366335,0.011783960720130925,0.08698683851609389
400,175,145,9,21,12.737050751583828,41.25054075860976,5.001470556678429,2.6857142857142855,4.986681465038846,25.674285714285713,27.751724137931035,19.855172413793102,0.01183217859892223,0.08999109892224785
500,212,190,9,13,12.737050751583828,42.690227203139216,4.9960817259122665,2.688679245283019,5.054481546572935,27.132075471698112,29.326315789473686,20.278947368421054,0.01138109461108068,0.09079322844362167
600,260,230,12,18,16.125465552210482,43.086374776898275,5.001897398202584,2.669230769230769,5.016794961511547,27.573076923076922,29.72608695652174,20.769565217391303,0.011736440410061803,0.09253601589667157
700,305,274,13,18,14.885045125117369,43.07649658449495,5.012505859915516,2.6622950819672133,5.052568697729988,27.731147540983606,29.72992700729927,21.156934306569344,0.011560388574742569,0.0913450292397658
800,351,314,14,23,13.821827616180414,43.28112069237483,5.021044013137428,2.6723646723646723,5.096124031007752,28.094017094017094,29.945859872611464,21.28980891719745,0.011717729784028087,0.09364525782688725
900,400,360,18,22,21.142450646702358,43.802091803563904,5.01192030777636,2.6725,5.080888888888889,28.58,30.444444444444443,21.522222222222222,0.011667573943023013,0.09529341317365236
1000,443,409,20,14,20.76394128071017,43.85472757632803,5.020622843356713,2.6839729119638824,5.071766561514195,29.033860045146728,30.400977995110026,21.52567237163814,0.011900249828485619,0.09641757439840495
