time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,280,116,0,164,0,41.62512617558466,5.0291305731400495,2.7071428571428573,5.623924941360438,25.689285714285713,28.267241379310345,26.060344827586206,0.6097186876676518,0.13748916706788597
200,540,324,24,192,66.63734010264047,53.14538390026595,5.016747549373821,2.7,5.723607427055703,39.95925925925926,39.71913580246913,28.790123456790123,0.6765272599275134,0.20177594755733888
300,811,541,79,191,71.71293830832126,58.10035028316769,5.01671309018819,2.6979038224414302,5.701330108827086,46.510480887792845,44.61552680221811,28.706099815157117,0.6999506751341069,0.22589420586965892
400,1071,781,103,187,68.7767318178075,62.95931266168729,5.004624942262196,2.684407096171802,5.7057057057057055,49.673202614379086,49.647887323943664,28.94878361075544,0.7086689900884606,0.2309177284852251
500,1356,1000,152,204,67.21334844039642,64.42047457072456,5.010626842088866,2.674041297935103,5.688852459016394,51.182890855457224,51.127,29.055,0.7150536163226242,0.2385617692246301
600,1642,1202,225,215,66.5971909770122,66.29927394711353,5.002156278756584,2.6760048721071863,5.672853221801072,52.86601705237515,53.03161397670549,28.991680532445923,0.7238167576058141,0.25017642425411507
700,1920,1431,258,231,65.39570564460556,68.6265972337287,5.003584593962839,2.6828125,5.678831323992615,54.463541666666664,55.312368972746334,28.979734451432563,0.7267962976828695,0.2550949649907933
800,2213,1671,320,222,65.01135276860627,69.53963938416557,4.989496240020624,2.676457297785811,5.669736599742126,55.63669227293267,56.27049670855775,28.980251346499102,0.7318698512037459,0.2636152757241258
900,2470,1893,385,192,65.53746920198208,70.38039912524476,4.994043910986952,2.675303643724696,5.665991082286178,56.59109311740891,57.09561542525093,28.79609086106709,0.7355906731031517,0.26734501978524516
1000,2735,2106,427,202,64.56370201230173,71.1865530232659,4.989436617873989,2.676782449725777,5.660182194316408,57.02193784277879,57.88556505223172,28.839981006647673,0.7365690081872418,0.2697021636885277
