time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,308,203,0,105,0,33.3647176803477,5.032775715665274,2.6201298701298703,3.8335664335664337,17.7987012987013,20.137931034482758,16.295566502463053,0.21269511236089314,0.059256170118119976
200,610,492,0,118,0,34.859521260899406,4.9727351686667935,2.634426229508197,3.875,20.022950819672133,21.774390243902438,17.101626016260163,0.2257304004824212,0.0625885950013923
300,919,803,1,115,28.94570640839494,35.62935932032368,4.968288723840049,2.646354733405876,3.8563503071131366,21.178454842219804,22.493150684931507,17.032378580323787,0.2305941359374126,0.06497833241813047
400,1229,1116,1,112,28.94570640839494,36.03643058687762,4.975899821154306,2.646053702196908,3.8473130508956497,22.01952807160293,22.903225806451612,16.92562724014337,0.23382396231969851,0.06820492388483462
500,1532,1412,1,119,28.94570640839494,36.350670741893175,4.977110798861938,2.6553524804177546,3.8246602585349687,22.595953002610965,23.180594900849858,17.08215297450425,0.23983406897346263,0.07053232812395566
600,1832,1704,1,127,28.94570640839494,36.67080065157396,4.980437608469736,2.6528384279475983,3.8217903093347934,22.861899563318776,23.4424882629108,17.073943661971832,0.23973842710397308,0.0712311318191026
700,2125,2003,2,120,30.83800530820832,36.91740091654567,4.9744408069348705,2.6531764705882352,3.8272699004975124,23.16894117647059,23.721417873190216,17.12481278082876,0.24119275551261288,0.07203300466492539
800,2440,2324,2,114,30.83800530820832,36.94907658995757,4.969814581583728,2.650409836065574,3.833614807809228,23.257786885245903,23.77710843373494,17.214285714285715,0.2416984207732976,0.07188378893750463
900,2745,2628,2,115,30.83800530820832,36.93490327856222,4.970128184894251,2.6579234972677597,3.8330145828352857,23.36393442622951,23.726407914764078,17.21232876712329,0.24333045652559215,0.07239801031613133
1000,3051,2926,2,123,30.83800530820832,36.99024494192289,4.971323507143853,2.657817109144543,3.828019998924789,23.338249754178957,23.786056049213943,17.226247436773754,0.2432462171840921,0.07229104399094331
