time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,442,219,0,223,0,41.872336788741286,5.010445353649668,2.6402714932126696,5.110178384050367,22.036199095022624,28.666666666666668,27.817351598173516,0.252084521036601,0.0929856686901559
200,853,623,3,227,48.81153931493403,47.74012721771211,5.0005936384624645,2.6553341148886282,5.288735258235055,30.49237983587339,34.50882825040129,33.028892455858745,0.26055716543730123,0.11129144470487864
300,1291,1055,3,233,48.81153931493403,49.77818872412955,5.003176586778294,2.656855151045701,5.318692288495133,33.01626646010844,36.518483412322276,34.72322274881517,0.26592075355479305,0.11516542781907248
400,1707,1499,3,205,48.81153931493403,49.86195460679818,5.002926829672985,2.662565905096661,5.382257616445967,34.0497949619215,36.5530353569046,34.9079386257505,0.2617132346755906,0.11248618949357289
500,2106,1886,3,217,48.81153931493403,49.78368294479325,5.0107369209042325,2.6628679962013297,5.382413997627521,34.47198480531814,36.47932131495228,34.88016967126193,0.26105426774996904,0.11129053548818094
600,2526,2310,3,213,48.81153931493403,49.77248015796584,5.0138514129396325,2.661124307205067,5.379447608549207,34.774742676167854,36.452813852813854,34.98701298701299,0.2618249314100405,0.11200672024401244
700,2945,2723,3,219,48.81153931493403,49.94409041739017,5.010433566930608,2.668251273344652,5.391144294084098,35.30696095076401,36.598604480352556,34.95336026441425,0.26443065653753445,0.11423373131551687
800,3350,3133,5,212,39.35575472525439,50.36009952416751,4.998817841582091,2.67044776119403,5.396446518305815,35.90328358208955,37.026172997127354,35.07788062559847,0.2665930321978239,0.11703453785381634
900,3764,3550,5,209,39.35575472525439,50.282054768669056,4.996213014131714,2.6684378320935176,5.394107549203561,35.89718384697131,36.93971830985915,34.98112676056338,0.2667771008057738,0.11635662847834792
1000,4201,3967,5,229,39.35575472525439,50.24827994048893,4.9881770579969835,2.664841704356106,5.405800214822771,35.94001428231373,36.94504663473658,35.040080665490294,0.2668085966806486,0.11689951843643083
