time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,174,87,0,87,0,40.1561618253714,4.810003573791722,2.6724137931034484,5.957671957671957,25.885057471264368,27.655172413793103,23.03448275862069,0.22886158631415177,0.08781039398652164
200,333,226,0,107,0,50.19534169604057,4.765719147256116,2.6966966966966965,6.138036809815951,36.054054054054056,37.43362831858407,24.47787610619469,0.2548565815324173,0.11362789238157633
300,492,394,0,98,0,54.91461989656472,4.706701381486869,2.709349593495935,6.079609351879254,41.75406504065041,42.246192893401016,24.946700507614214,0.2647940310229731,0.12443967209895938
400,649,547,0,102,0,58.57807178028061,4.710089855289415,2.704160246533128,6.0399829859634195,43.759630200308166,45.914076782449726,24.716636197440586,0.27408253605597493,0.1293460540720642
500,811,707,0,104,0,59.08668161008663,4.711241845313698,2.710234278668311,5.989593495934959,45.42046855733662,46.4002828854314,24.200848656294202,0.28304797617734534,0.13506916106025488
600,962,860,0,102,0,60.73946723541475,4.700283968900535,2.6954261954261955,5.952267303102626,46.66528066528066,48.104651162790695,24.24418604651163,0.2822519056261346,0.13712106775559627
700,1127,1011,0,116,0,60.89229022882594,4.701619449586888,2.6850044365572314,5.941097273645237,46.98580301685892,48.27794263105836,24.236399604352126,0.2771545117428922,0.13983454367531906
800,1282,1176,0,106,0,61.85133225769776,4.704824068537149,2.6770670826833074,5.934965570007651,48.40561622464899,49.298469387755105,24.25425170068027,0.28086011254551524,0.14300140681893342
900,1441,1343,0,98,0,61.90319941764565,4.704733007988049,2.6731436502428867,5.953786144322903,48.725190839694655,49.34475055845123,24.221891288160833,0.2821111632270162,0.1425036888289551
1000,1589,1493,0,96,0,62.47207111655462,4.703458612861978,2.6696035242290748,5.948747414387497,48.8665827564506,49.92297387809779,24.445411922304086,0.2803755828740991,0.1410274259926515
