time,node,sf
100,pop122,a
100,pop122,c
100,pop122,d
100,pop122,e
100,pop122,b
100,pop105,d
100,pop105,a
100,pop105,e
100,pop105,b
100,pop105,c
100,pop98,a
100,pop98,b
100,pop98,c
100,pop98,d
100,pop98,e
100,pop116,a
100,pop116,b
100,pop116,c
100,pop116,d
100,pop116,e
100,pop74,b
100,pop74,a
100,pop74,d
100,pop74,e
100,pop74,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop20,a
100,pop20,b
100,pop20,e
100,pop20,c
100,pop103,b
100,pop103,d
100,pop103,c
100,pop103,e
100,pop103,a
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,b
100,pop25,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop78,a
100,pop78,b
100,pop78,d
100,pop78,c
100,pop78,e
100,pop88,b
100,pop88,a
100,pop88,c
100,pop88,d
100,pop88,e
100,pop134,c
100,pop134,d
100,pop134,e
100,pop64,b
100,pop64,c
100,pop56,c
100,pop56,d
100,pop56,e
100,pop83,b
100,pop83,a
100,pop145,a
100,pop67,d
100,pop67,e
100,pop109,a
100,pop109,b
100,pop101,a
100,pop101,d
100,pop101,e
100,pop65,b
100,pop65,d
100,pop65,a
100,pop65,c
100,pop70,a
100,pop70,b
100,pop94,b
100,pop94,a
100,pop94,c
100,pop94,d
100,pop94,e
100,pop132,c
100,pop132,d
100,pop132,e
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop84,b
100,pop14,b
100,pop14,d
100,pop14,c
100,pop14,e
100,pop14,a
100,pop77,d
100,pop77,b
100,pop77,a
100,pop77,c
100,pop111,a
100,pop115,a
100,pop115,b
100,pop115,c
100,pop48,b
100,pop48,a
100,pop48,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop123,d
100,pop123,e
100,pop123,b
100,pop95,d
100,pop95,e
100,pop113,c
100,pop24,d
100,pop114,a
100,pop114,b
100,pop62,b
100,pop75,a
100,pop142,b
100,pop5,d
100,pop68,a
200,pop122,a
200,pop122,c
200,pop122,d
200,pop122,e
200,pop122,b
200,pop105,a
200,pop105,b
200,pop105,c
200,pop105,d
200,pop105,e
200,pop98,a
200,pop98,b
200,pop98,c
200,pop98,e
200,pop98,d
200,pop116,a
200,pop116,b
200,pop116,c
200,pop116,d
200,pop116,e
200,pop74,b
200,pop74,a
200,pop74,c
200,pop74,e
200,pop74,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop103,b
200,pop103,d
200,pop103,c
200,pop103,a
200,pop103,e
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,b
200,pop25,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop78,a
200,pop78,b
200,pop78,c
200,pop78,d
200,pop78,e
200,pop88,b
200,pop88,a
200,pop88,c
200,pop88,d
200,pop88,e
200,pop13,d
200,pop134,c
200,pop134,d
200,pop134,b
200,pop64,d
200,pop64,e
200,pop64,b
200,pop136,a
200,pop136,b
200,pop148,a
200,pop148,b
200,pop148,c
200,pop56,b
200,pop56,c
200,pop56,a
200,pop56,e
200,pop83,b
200,pop83,a
200,pop83,c
200,pop83,d
200,pop145,d
200,pop145,e
200,pop145,a
200,pop0,d
200,pop0,e
200,pop12,a
200,pop12,c
200,pop12,b
200,pop67,c
200,pop67,b
200,pop67,a
200,pop109,d
200,pop109,b
200,pop101,a
200,pop101,b
200,pop101,c
200,pop65,a
200,pop65,b
200,pop65,e
200,pop65,c
200,pop70,c
200,pop70,d
200,pop70,a
200,pop70,e
200,pop94,b
200,pop94,a
200,pop22,d
200,pop22,b
200,pop22,c
200,pop22,e
200,pop132,d
200,pop132,e
200,pop132,a
200,pop132,c
200,pop43,d
200,pop43,e
200,pop43,a
200,pop84,e
200,pop84,a
200,pop84,d
200,pop84,b
200,pop84,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop106,b
200,pop111,b
200,pop111,a
200,pop111,d
200,pop115,b
200,pop115,a
200,pop115,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop123,a
200,pop123,b
200,pop123,c
200,pop123,d
200,pop123,e
200,pop95,b
200,pop95,a
200,pop95,c
200,pop113,d
200,pop113,e
200,pop24,b
200,pop24,a
200,pop114,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop62,a
200,pop75,c
200,pop75,b
200,pop75,a
200,pop142,c
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,a
200,pop5,e
200,pop68,a
200,pop68,c
200,pop68,b
200,pop124,b
200,pop124,a
200,pop124,c
200,pop34,e
200,pop34,b
200,pop121,b
200,pop121,a
200,pop121,c
200,pop53,a
200,pop55,b
200,pop32,e
200,pop32,a
200,pop32,b
200,pop87,a
200,pop87,c
200,pop87,b
200,pop144,a
200,pop144,b
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop129,c
200,pop129,d
200,pop129,e
200,pop139,c
200,pop139,d
200,pop139,e
300,pop122,a
300,pop122,c
300,pop122,e
300,pop122,b
300,pop122,d
300,pop105,a
300,pop105,b
300,pop105,c
300,pop105,e
300,pop105,d
300,pop98,a
300,pop98,b
300,pop98,c
300,pop98,d
300,pop98,e
300,pop116,a
300,pop116,b
300,pop116,c
300,pop116,d
300,pop116,e
300,pop74,b
300,pop74,a
300,pop74,c
300,pop74,d
300,pop74,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop103,b
300,pop103,c
300,pop103,a
300,pop103,e
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,b
300,pop25,e
300,pop10,b
300,pop10,a
300,pop10,d
300,pop10,c
300,pop10,e
300,pop78,a
300,pop78,b
300,pop78,c
300,pop78,d
300,pop78,e
300,pop88,b
300,pop88,a
300,pop88,c
300,pop88,e
300,pop88,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop134,d
300,pop134,b
300,pop134,a
300,pop64,a
300,pop64,b
300,pop64,c
300,pop136,e
300,pop136,a
300,pop136,b
300,pop136,d
300,pop136,c
300,pop148,a
300,pop148,b
300,pop148,c
300,pop83,b
300,pop83,c
300,pop83,a
300,pop145,d
300,pop0,b
300,pop12,b
300,pop12,c
300,pop12,d
300,pop67,b
300,pop109,b
300,pop109,a
300,pop101,c
300,pop65,d
300,pop65,b
300,pop65,a
300,pop65,c
300,pop70,c
300,pop70,d
300,pop70,b
300,pop70,e
300,pop94,d
300,pop94,e
300,pop94,a
300,pop94,b
300,pop94,c
300,pop22,c
300,pop22,b
300,pop132,c
300,pop132,a
300,pop132,d
300,pop132,b
300,pop132,e
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,c
300,pop84,d
300,pop84,a
300,pop84,b
300,pop84,e
300,pop14,a
300,pop14,b
300,pop14,d
300,pop14,e
300,pop106,a
300,pop106,c
300,pop77,a
300,pop77,b
300,pop77,c
300,pop115,d
300,pop115,b
300,pop115,e
300,pop115,a
300,pop115,c
300,pop48,a
300,pop48,c
300,pop48,b
300,pop31,d
300,pop31,b
300,pop31,e
300,pop31,a
300,pop123,a
300,pop123,b
300,pop123,c
300,pop123,d
300,pop123,e
300,pop95,d
300,pop95,e
300,pop114,b
300,pop114,c
300,pop62,b
300,pop62,a
300,pop62,c
300,pop75,e
300,pop75,a
300,pop75,d
300,pop75,b
300,pop142,a
300,pop142,c
300,pop5,b
300,pop5,d
300,pop5,e
300,pop5,a
300,pop5,c
300,pop68,a
300,pop68,b
300,pop124,a
300,pop124,b
300,pop124,c
300,pop34,e
300,pop34,b
300,pop34,a
300,pop138,a
300,pop138,b
300,pop138,c
300,pop138,d
300,pop138,e
300,pop53,a
300,pop53,d
300,pop53,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,b
