time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,651,110,264,277,23.595952387282537,40.21132936953312,4.952152096176589,2.675883256528418,4.876207513416816,20.93548387096774,27.354545454545455,20.154545454545456,0.053828594871363114,0.4787562013114933
200,1304,319,667,318,28.483898768353765,56.5302078892907,4.959615565011397,2.664110429447853,5.0556768558951966,28.411042944785276,43.529780564263326,25.768025078369906,0.055213956710645114,0.5446999345188017
300,1925,560,1063,302,30.469619956552084,63.00784936800103,4.984511499380601,2.6716883116883117,5.116483881688269,31.99064935064935,49.7875,27.3,0.05604088591242267,0.5592475783917239
400,2537,763,1478,296,31.2847546343571,67.59507660113961,5.00232281212105,2.665746945210879,5.151338907064098,33.515175404020496,54.29619921363041,28.37483617300131,0.05561866727884967,0.5639014812929352
500,3176,999,1870,307,31.905460352267344,69.31130501786578,5.011536170265211,2.6643576826196473,5.153156589738699,34.02770780856423,55.987987987987985,29.08908908908909,0.05526379705733115,0.5663270487329465
600,3782,1211,2289,282,32.2493171760951,69.186450626961,5.004939493652951,2.6618191433104177,5.172432772448498,34.78741406663141,55.87200660611065,29.163501238645747,0.05536181980602853,0.5691798122757828
700,4421,1421,2698,302,32.43993782139841,70.55206409568484,5.005279776387965,2.665912689436779,5.1867303680775185,34.86993892784438,57.268824771287825,29.548909218859958,0.05530069559304089,0.5709366738259151
800,5056,1661,3099,296,32.703268471887824,70.48440212232472,5.004242396691165,2.6625791139240507,5.187277502188503,35.15981012658228,57.16616496086695,29.482239614689945,0.055348069601901355,0.5737117635061536
900,5704,1892,3507,305,32.342477266064485,70.49437649169892,5.004064701134291,2.662868162692847,5.197018460825459,35.38692145862552,57.127906976744185,29.41120507399577,0.05518626542103109,0.5749799965300193
1000,6323,2123,3891,309,32.4760267603618,71.05177746909895,5.003714295928636,2.6613949074806262,5.197102115915364,35.73778269808635,57.673104097974566,29.61469618464437,0.05481535089311606,0.5755693465318286
