time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,185,74,8,103,45.952060367795625,38.853611148115284,4.847506236889927,2.627027027027027,6.907185628742515,24.94054054054054,26.513513513513512,22.22972972972973,0.009410902915158087,0.1751484296572492
200,388,189,53,146,49.15408529264074,55.21950088256578,4.796106268736208,2.6288659793814433,7.120706575073601,37.402061855670105,42.629629629629626,30.73015873015873,0.010485665335774556,0.25891177218408346
300,552,317,107,128,51.65819857339257,62.435966455211954,4.773933534930124,2.628623188405797,7.2410588566600955,46.58152173913044,49.861198738170344,33.03154574132492,0.010055996394378541,0.2884235014255473
400,742,453,164,125,52.52649412949604,66.67288342441014,4.754342090887671,2.646900269541779,7.253210272873194,48.71967654986523,54.12582781456954,34.63796909492274,0.009780489050818197,0.2934400780008472
500,942,597,220,125,48.99171348240311,68.00239387179181,4.739411959696873,2.642250530785563,7.191463037426539,49.36305732484077,55.484087102177554,34.57621440536013,0.009917502721242175,0.30113173676319804
600,1114,728,264,122,48.88593612785765,69.80716946884769,4.725342524301807,2.6382405745062836,7.234375,51.53680430879713,57.31181318681319,34.96291208791209,0.009906401346871345,0.3051981876727563
700,1278,849,313,116,49.89422344400655,70.88458322319484,4.728382328011094,2.640062597809077,7.239498974192852,52.460876369327075,58.3733804475854,34.93875147232038,0.009842688643912417,0.30570510030745146
800,1470,964,372,134,51.479786731124975,71.54233239630783,4.72543049690802,2.6442176870748297,7.204325130499627,52.57687074829932,59.04979253112033,35.178423236514526,0.00990967641024956,0.30963424072551116
900,1657,1111,417,129,51.696456294305825,71.32495573380923,4.718284843579197,2.648159324079662,7.204142011834319,52.902836451418224,58.8028802880288,34.744374437443746,0.009936323428399162,0.3115083571137408
1000,1836,1247,461,128,52.42145275367464,71.67011149758518,4.723499569899798,2.644880174291939,7.199764116172785,53.19825708061002,59.14033680834002,34.90777866880513,0.009996669731433528,0.31151277837483815
