time,node,sf
300,pop69,a
300,pop69,b
300,pop69,c
300,pop71,a
300,pop71,b
400,pop6,b
400,pop6,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop34,a
400,pop34,b
400,pop51,c
400,pop51,b
400,pop51,a
400,pop55,b
400,pop55,a
400,pop61,a
400,pop20,a
400,pop20,b
400,pop20,c
400,pop2,b
400,pop2,a
400,pop23,a
400,pop23,b
400,pop23,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop67,a
400,pop67,b
400,pop10,b
400,pop10,a
400,pop53,a
400,pop53,b
400,pop53,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop29,b
400,pop29,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop18,b
400,pop18,c
400,pop65,b
400,pop65,c
400,pop5,c
400,pop5,a
400,pop5,b
400,pop11,b
400,pop37,a
400,pop37,b
400,pop37,c
400,pop68,a
400,pop54,a
400,pop22,b
400,pop22,c
400,pop22,a
400,pop60,b
400,pop60,c
400,pop32,b
400,pop32,a
500,pop6,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop61,c
500,pop61,b
500,pop61,a
500,pop21,b
500,pop21,c
500,pop21,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop10,c
500,pop10,a
500,pop53,c
500,pop33,b
500,pop33,c
500,pop33,a
500,pop29,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop18,a
500,pop18,b
500,pop65,a
500,pop65,b
500,pop65,c
500,pop5,b
500,pop5,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop47,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop60,a
500,pop71,b
500,pop71,c
500,pop30,b
600,pop19,b
600,pop19,c
600,pop19,a
600,pop34,b
600,pop34,a
600,pop34,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop55,c
600,pop55,a
600,pop55,b
600,pop15,b
600,pop15,c
600,pop15,a
600,pop61,b
600,pop21,a
600,pop21,b
600,pop21,c
600,pop2,b
600,pop2,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop67,b
600,pop67,a
600,pop67,c
600,pop10,b
600,pop10,a
600,pop53,a
600,pop53,b
600,pop33,a
600,pop33,b
600,pop33,c
600,pop29,a
600,pop45,b
600,pop45,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop65,c
600,pop5,a
600,pop5,c
600,pop5,b
600,pop68,a
600,pop68,b
600,pop68,c
600,pop54,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop60,b
600,pop60,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop51,a
700,pop51,c
700,pop51,b
700,pop55,a
700,pop55,b
700,pop15,b
700,pop15,a
700,pop61,a
700,pop61,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop2,c
700,pop2,a
700,pop2,b
700,pop23,b
700,pop23,a
700,pop8,a
700,pop8,b
700,pop67,c
700,pop67,b
700,pop67,a
700,pop10,a
700,pop10,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop65,a
700,pop5,b
700,pop5,a
700,pop58,a
700,pop58,b
700,pop58,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop42,b
700,pop42,a
800,pop19,b
800,pop19,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop55,a
800,pop55,c
800,pop55,b
800,pop15,b
800,pop15,a
800,pop61,b
800,pop61,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop23,b
800,pop23,c
800,pop8,b
800,pop8,c
800,pop67,b
800,pop67,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop33,b
800,pop33,c
800,pop45,a
800,pop45,b
800,pop18,c
800,pop18,a
800,pop65,a
800,pop65,b
800,pop65,c
800,pop5,c
800,pop5,a
800,pop5,b
800,pop58,b
800,pop58,a
800,pop58,c
800,pop37,b
800,pop37,a
800,pop54,b
800,pop54,a
800,pop54,c
800,pop47,a
800,pop47,b
800,pop22,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop19,a
900,pop19,c
900,pop19,b
900,pop26,a
900,pop26,b
900,pop34,c
900,pop34,b
900,pop51,b
900,pop51,c
900,pop51,a
900,pop55,b
900,pop55,a
900,pop55,c
900,pop15,b
900,pop15,a
900,pop61,b
900,pop61,c
900,pop61,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop20,a
900,pop20,b
900,pop2,b
900,pop2,a
900,pop23,a
900,pop8,b
900,pop8,c
900,pop67,b
900,pop67,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop18,b
900,pop18,a
900,pop65,b
900,pop65,a
900,pop65,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop58,b
900,pop37,b
900,pop37,a
900,pop68,a
900,pop68,b
900,pop68,c
900,pop22,b
900,pop22,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop60,b
900,pop60,a
1000.0,pop6,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop65,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop68,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
