time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,220,128,0,92,0,38.420541376836916,4.940795913053991,2.6772727272727272,4.643002028397566,20.80909090909091,25.1875,21.328125,0.1452570741794679,0.049454862522608375
200,417,336,0,81,0,40.65928943948787,4.932221587137402,2.6882494004796165,4.677101967799643,25.07913669064748,27.37202380952381,22.05952380952381,0.15626681054614916,0.05180257372481454
300,623,532,0,91,0,41.76379838093244,4.956969904638604,2.6597110754414124,4.75494071146245,27.03370786516854,28.533834586466167,22.787593984962406,0.1581539355153242,0.05418227267776872
400,816,732,0,84,0,41.85320657244036,4.974408731917706,2.6580882352941178,4.7294890820436715,27.339460784313726,28.646174863387976,23.005464480874316,0.15347412911742672,0.051983245001377944
500,1012,932,0,80,0,41.837432790555695,4.968817735247146,2.661067193675889,4.738686628104798,27.523715415019762,28.621244635193133,22.84978540772532,0.15455280417699166,0.05173629883592333
600,1210,1122,0,88,0,41.69703322929706,4.980941620421796,2.649586776859504,4.721069092976969,27.444628099173553,28.49554367201426,22.66488413547237,0.1546635809260408,0.051414865341562276
700,1393,1319,0,74,0,41.737107302105336,4.9921669249800535,2.6475233309404165,4.699853587115666,27.652548456568557,28.535253980288097,22.51250947687642,0.15633178285498614,0.051679664868532496
800,1589,1505,0,84,0,41.49301864041126,4.9923597501856225,2.6507237256135934,4.687513340448239,27.641283826305852,28.277076411960135,22.443189368770764,0.15541319755312066,0.05143496077650339
900,1796,1704,0,92,0,41.47976785095931,4.998723257912076,2.6603563474387526,4.699016269390844,27.660356347438753,28.231220657276996,22.460093896713616,0.1555624638115945,0.05111505647136016
1000,2000,1911,0,89,0,41.51952544565142,5.000886628031054,2.664,4.707122216556179,27.692,28.20983778126635,22.488749345892202,0.15626599866922797,0.050993035604785616
