time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,525,191,0,334,0,36.88828389016426,4.826407523602562,2.6323809523809523,5.098501070663811,27.21142857142857,24.75392670157068,19.858638743455497,0.32635020586098124,0.16031545864268137
200,1014,619,1,394,0.0,51.35257538905769,4.776762223939977,2.6528599605522682,5.444556198139301,42.70808678500986,39.035541195476576,19.867528271405494,0.41235086841865803,0.23355742788785627
300,1541,1059,12,470,35.340437610030826,61.18720256703574,4.757822284673257,2.6502271252433487,5.605546357615894,52.73069435431538,48.82247403210576,19.821529745042493,0.46516135283174687,0.29803983549771307
400,2065,1535,38,492,72.28022528093257,68.23232386789635,4.743334338549749,2.664406779661017,5.691850751809913,59.39370460048426,55.796742671009774,19.920521172638438,0.49003037871541844,0.33217034802824097
500,2553,2005,65,483,86.04926188601851,74.64787167567933,4.742189670659093,2.6588327457892675,5.766441174419415,64.77477477477477,62.16359102244389,19.85087281795511,0.5024899166442605,0.35306232981922886
600,3053,2513,79,461,82.71654378200864,78.34060776082339,4.720664834530402,2.656403537504094,5.789671836367723,67.49623321323288,65.84878631118185,19.81734978113808,0.5084032812942331,0.36157239537306923
700,3601,2991,117,493,77.30603478434077,81.35124951242747,4.726810430345146,2.660649819494585,5.806768970062135,68.51374618161621,68.88532263457037,19.687061183550654,0.51263937154772,0.3662244173300589
800,4134,3478,156,500,80.78106497707803,82.2089137541504,4.7209856985214556,2.66715045960329,5.80952189311011,69.83792936623125,69.72484186313973,19.70644048303623,0.5157776297225297,0.36958490593236537
900,4657,3969,183,505,80.19800257992374,83.40970115361118,4.708679702544066,2.6693150096628733,5.824210821026107,71.471333476487,70.91635172587553,19.613756613756614,0.5183535634667678,0.3759057684118021
1000,5176,4464,208,504,83.34164482710041,84.88035308032983,4.704302481395026,2.6653786707882534,5.842729694566631,72.8806027820711,72.39740143369175,19.601030465949822,0.5213192236755814,0.38238989916064353
